# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.471806106584478790e+01,-2.536591199470037594e+01,2.913717040644137768e+01,-3.328079561363907146e+00,7.033487090524204177e-06,1.819177789012554336e-01,5.626247480026722592e+00,5.179299999983214553e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.472283984429450676e+01,-2.536259393484129987e+01,2.913735708311466510e+01,-3.322289286591422197e+00,5.400574815379588500e-04,1.808630610759765500e-01,5.626367845867880746e+00,5.179299900963773018e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.472777069648703829e+01,-2.535916889539449670e+01,2.913754858476148968e+01,-3.316313922983590956e+00,1.090107870352907682e-03,1.797745919915206825e-01,5.626491842882045624e+00,5.179299596477729972e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.473270088266532341e+01,-2.535574290663391750e+01,2.913773892725823345e+01,-3.310338526836074990e+00,1.640149100026411233e-03,1.786860796958656683e-01,5.626615620780439642e+00,5.179299086497707316e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.473763040264498692e+01,-2.535231596868767667e+01,2.913792811059777321e+01,-3.304363098372329333e+00,2.190181149988479348e-03,1.775975242348820371e-01,5.626739179546710545e+00,5.179298371013513202e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.474255925624171404e+01,-2.534888808168390995e+01,2.913811613477304263e+01,-3.298387637815777040e+00,2.740203999673784807e-03,1.765089256544424279e-01,5.626862519164514076e+00,5.179297450014960225e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.474733482685284969e+01,-2.534556545136453920e+01,2.913829722994399418e+01,-3.292597207436211093e+00,3.273183792538603143e-03,1.754539999821662921e-01,5.626981829854178052e+00,5.179296361464498233e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.475226236778162203e+01,-2.534213569601374871e+01,2.913848297166958901e+01,-3.286621684342692973e+00,3.823188466338223179e-03,1.743653166326339377e-01,5.627104737914326194e+00,5.179295035772301103e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.475718924177976277e+01,-2.533870499198649640e+01,2.913866755421013721e+01,-3.280646129820455670e+00,4.373183878734865360e-03,1.732765903000073049e-01,5.627227426777528407e+00,5.179293504535567028e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.476211544866237979e+01,-2.533527333941152193e+01,2.913885097755871811e+01,-3.274670544093744695e+00,4.923170009089261612e-03,1.721878210303327272e-01,5.627349896427459974e+00,5.179291767744151898e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.476704098824515654e+01,-2.533184073841723105e+01,2.913903324170846787e+01,-3.268694927386141202e+00,5.473146836822762040e-03,1.710990088695418521e-01,5.627472146847825485e+00,5.179289825387918267e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.477196586034406423e+01,-2.532840718913186606e+01,2.913921434665257948e+01,-3.262719279920904825e+00,6.023114341387136861e-03,1.700101538635151732e-01,5.627594178022342852e+00,5.179287677456742012e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.477673757171453417e+01,-2.532507907262373692e+01,2.913938873684239539e+01,-3.256928669695074774e+00,6.556040385931050096e-03,1.689549799688333243e-01,5.627712220698483314e+00,5.179285399914129728e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.478166112897806883e+01,-2.532164365650119464e+01,2.913956755925612541e+01,-3.250952962321992601e+00,7.105989472628637671e-03,1.678660407337924099e-01,5.627833820123773201e+00,5.179282847170180171e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.478658401821025059e+01,-2.531820729246943458e+01,2.913974522244420484e+01,-3.244977224855665199e+00,7.655929175012232690e-03,1.667770587900468671e-01,5.627955200254903367e+00,5.179280088821281991e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.479150623922688723e+01,-2.531476998065702588e+01,2.913992172639998302e+01,-3.239001457519680827e+00,8.205859472504961616e-03,1.656880341835577919e-01,5.628076361075628142e+00,5.179277124857348813e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.479642779184326606e+01,-2.531133172119296049e+01,2.914009707111684122e+01,-3.233025660538283219e+00,8.755780344469998866e-03,1.645989669604162320e-01,5.628197302569692972e+00,5.179273955268299812e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.480119628566253454e+01,-2.530799904099045960e+01,2.914026587944268343e+01,-3.227234906486971866e+00,9.288661103066253588e-03,1.635435876389418897e-01,5.628314289235860635e+00,5.179270687660839645e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.480611652164114922e+01,-2.530455891594761653e+01,2.914043894156432657e+01,-3.221259051785747118e+00,9.838563355806018151e-03,1.624544366366124093e-01,5.628434798821764673e+00,5.179267113160374025e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.481103608867252852e+01,-2.530111784363539229e+01,2.914061084442768035e+01,-3.215283168103349354e+00,1.038845612189387424e-02,1.613652431542284549e-01,5.628555089032849068e+00,5.179263333004935355e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.481595498657287457e+01,-2.529767582418235961e+01,2.914078158802632856e+01,-3.209307255663043534e+00,1.093833938078425660e-02,1.602760072377279466e-01,5.628675159852922327e+00,5.179259347184481665e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.482087321515817280e+01,-2.529423285771727237e+01,2.914095117235388699e+01,-3.203331314688382392e+00,1.148821311190717509e-02,1.591867289331050928e-01,5.628795011265796511e+00,5.179255155688987644e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.482579077424400715e+01,-2.529078894436923619e+01,2.914111959740399271e+01,-3.197355345403448013e+00,1.203807729464423382e-02,1.580974082864589070e-01,5.628914643255283679e+00,5.179250758508433528e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.483055539716399807e+01,-2.528745078611780528e+01,2.914128170032928722e+01,-3.191564425658881987e+00,1.257090300244989578e-02,1.570417836521164900e-01,5.629030360880121542e+00,5.179246301270954422e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.483547163744768049e+01,-2.528400500870552392e+01,2.914144784270904154e+01,-3.185588401283602877e+00,1.312074832400478286e-02,1.559523797672466572e-01,5.629149560771145033e+00,5.179241499061119081e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.484038720768536379e+01,-2.528055828479320510e+01,2.914161282579275181e+01,-3.179612349262310289e+00,1.367058403605492245e-02,1.548629336770682707e-01,5.629268541190795894e+00,5.179236491136534060e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.484530210769320924e+01,-2.527711061450974483e+01,2.914177664957423985e+01,-3.173636269818498334e+00,1.422041011803676369e-02,1.537734454275961338e-01,5.629387302122938586e+00,5.179231277487220675e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.485021633728745805e+01,-2.527366199798405333e+01,2.914193931404738436e+01,-3.167660163175604282e+00,1.477022654939363910e-02,1.526839150648449939e-01,5.629505843551444677e+00,5.179225858103210234e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.485497773295803370e+01,-2.527031928282461593e+01,2.914209583477206422e+01,-3.161869111387803244e+00,1.530300588708888299e-02,1.516280874276968726e-01,5.629620504313557205e+00,5.179220410272709074e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.485989064194952824e+01,-2.526686880349749842e+01,2.914225621651463527e+01,-3.155892951843789263e+00,1.585280325584337291e-02,1.505384742774452111e-01,5.629738613485712584e+00,5.179214585761824363e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.486480287998121419e+01,-2.526341737831160827e+01,2.914241543893091091e+01,-3.149916765765016891e+00,1.640259091285400928e-02,1.494488191507336028e-01,5.629856503106391408e+00,5.179208555486698451e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.486971444686893662e+01,-2.525996500739633888e+01,2.914257350201491548e+01,-3.143940553375534463e+00,1.695236883750972368e-02,1.483591220937120203e-01,5.629974173159498996e+00,5.179202319437402613e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.487462534242892076e+01,-2.525651169088087045e+01,2.914273040576074436e+01,-3.137964314898953333e+00,1.750213700923941573e-02,1.472693831524536645e-01,5.630091623628955766e+00,5.179195877604015896e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.487953556647755349e+01,-2.525305742889430860e+01,2.914288615016251782e+01,-3.131988050558710768e+00,1.805189540748841637e-02,1.461796023730111971e-01,5.630208854498690130e+00,5.179189229976626230e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.488429307960758941e+01,-2.524970924385030102e+01,2.914303596509727967e+01,-3.126196847231396347e+00,1.858461839217140366e-02,1.451235323370683172e-01,5.630322245198556175e+00,5.179182591885035380e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.488920198089248537e+01,-2.524625312058128301e+01,2.914318942669893886e+01,-3.120220532619436327e+00,1.913435748592795527e-02,1.440336693118922373e-01,5.630439043622923023e+00,5.179175539014166940e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.489411021012040415e+01,-2.524279605222517375e+01,2.914334172893936170e+01,-3.114244192808000022e+00,1.968408674510668810e-02,1.429437645854378935e-01,5.630555622399916693e+00,5.179168280319930151e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.489901776710715353e+01,-2.523933803891170768e+01,2.914349287181284609e+01,-3.108267828021359591e+00,2.023380614907788200e-02,1.418538182039342788e-01,5.630671981513488689e+00,5.179160815792449579e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.490392465166925184e+01,-2.523587908077016806e+01,2.914364285531373611e+01,-3.102291438482955854e+00,2.078351567728931037e-02,1.407638302134634756e-01,5.630788120947623376e+00,5.179153145421864224e-01,1.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
