# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.860486605581551700e+01,-6.466281651312343115e+00,2.913716818582539503e+01,-3.328151224955067100e+00,1.168839438847601997e-07,2.572890207792409289e-01,4.880585856026187663e+00,1.203300000000115111e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.860341724835293320e+01,-6.471254907760422448e+00,2.913744022023167446e+01,-3.322979951899810658e+00,1.276121065318103209e-04,2.562031516516672380e-01,4.880709790929837588e+00,1.203299976199404125e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.860198720919387583e+01,-6.476159691144414587e+00,2.913770739590388814e+01,-3.317879489461784459e+00,2.533583540743622464e-04,2.551321340764771128e-01,4.880831840850563097e+00,1.203299906182116880e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.860053618941942943e+01,-6.481132333281410141e+00,2.913797713917303511e+01,-3.312708066790424510e+00,3.808508297389878727e-04,2.540461983580685201e-01,4.880955398246554111e+00,1.203299788000552484e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.859908405595897563e+01,-6.486104665788477774e+00,2.913824572894881015e+01,-3.307536569163646689e+00,5.083419133694588865e-04,2.529602291500027689e-01,4.881078765572715916e+00,1.203299622300608579e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.859763080888180298e+01,-6.491076688428330854e+00,2.913851316521838442e+01,-3.302364996828241139e+00,6.358315988817531128e-04,2.518742264760213678e-01,4.881201942820062811e+00,1.203299409080747923e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.859619639123451407e+01,-6.495980253988245856e+00,2.913877580573199211e+01,-3.297264240177657513e+00,7.615723614511071826e-04,2.508030772780340811e-01,4.881323245434851188e+00,1.203299152234748870e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.859474093239485981e+01,-6.500951660435877244e+00,2.913904095076282985e+01,-3.292092520182637649e+00,8.890592518074891260e-04,2.497170082017177162e-01,4.881446045103368547e+00,1.203298844621869534e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.859328436014596875e+01,-6.505922756307013444e+00,2.913930494224947410e+01,-3.286920726216792765e+00,1.016544725857826403e-03,2.486309057305670089e-01,4.881568654666225804e+00,1.203298489484483785e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
-2.859182667455760196e+01,-6.510893541363617310e+00,2.913956778017930560e+01,-3.281748858527775425e+00,1.144028777497529958e-03,2.475447698885106240e-01,4.881691074114419493e+00,1.203298086821055213e-01,1.000000000000000000e+00,1.398038270923495308e+00,4.151384881479813771e+00
