# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917741427878933536e+01,2.954602580847998539e+00,2.913716834296238289e+01,-3.328152845156633788e+00,2.691075995375769025e-07,7.722085115584896853e-01,5.919950718982518900e+00,5.105099999999896943e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917687673255959879e+01,2.960904737487706662e+00,2.913798291665098361e+01,-3.321903669541307558e+00,5.391643619551134137e-04,7.711266981319415681e-01,5.920074169892231453e+00,5.105099899860240376e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917633804097577510e+01,2.967206799768166370e+00,2.913879635116231981e+01,-3.315654342230777818e+00,1.078061449453771026e-03,7.700448619280615414e-01,5.920197387933183286e+00,5.105099599642477504e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917579820405507363e+01,2.973508767488079130e+00,2.913960864647039628e+01,-3.309404863424658227e+00,1.616960352882224061e-03,7.689630030054086518e-01,5.920320373101135125e+00,5.105099099348693326e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917525722181467529e+01,2.979810640446838743e+00,2.914041980254936348e+01,-3.303155233321885209e+00,2.155861055085972477e-03,7.678811214224247061e-01,5.920443125391880557e+00,5.105098398980986163e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917471509427180720e+01,2.986112418443851890e+00,2.914122981937340384e+01,-3.296905452121388969e+00,2.694763538911515433e-03,7.667992172375508453e-01,5.920565644801236260e+00,5.105097498541468770e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917417125098349473e+01,2.992420711296361890e+00,2.914203954478010417e+01,-3.290648964158341183e+00,3.234233064694891358e-03,7.657161556245087874e-01,5.920688059473609322e+00,5.105096396772870193e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917362683168629189e+01,2.998722298666558927e+00,2.914284728182170880e+01,-3.284398881202645448e+00,3.773139062005270716e-03,7.646342063878686091e-01,5.920810112863371444e+00,5.105095095986281750e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917308126713857774e+01,3.005023790472318712e+00,2.914365387953102626e+01,-3.278148647746968347e+00,4.312046789396728474e-03,7.635522347248487884e-01,5.920931933359267596e+00,5.105093595134319040e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917253455735777123e+01,3.011325186512360919e+00,2.914445933788228515e+01,-3.271898263990951961e+00,4.850956229655645213e-03,7.624702406940131461e-01,5.921053520957166860e+00,5.105091894219158100e-01,1.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
