# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.789892711128408820e+01,-9.038876972341915561e+00,2.913716130413876115e+01,-3.328252096582442476e+00,-8.285102061855731392e-06,4.066262257432833316e-01,5.894131870455495026e+00,5.079899999976162928e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790064791698820201e+01,-9.032623503638212981e+00,2.913760543936764336e+01,-3.321805308319353500e+00,5.473299524914043701e-04,4.055053003146595336e-01,5.894259785483344061e+00,5.079899896289405969e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790225778939320023e+01,-9.026768959580595109e+00,2.913802010649891017e+01,-3.315770005469852677e+00,1.067470287425820175e-03,4.044558977513316167e-01,5.894379312102816293e+00,5.079899605502646853e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790397628913853367e+01,-9.020514874754644197e+00,2.913846185944343503e+01,-3.309323070034756675e+00,1.623074658005818627e-03,4.033348964842601303e-01,5.894506751808262557e+00,5.079899087951266212e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790558400268772132e+01,-9.014659754294234162e+00,2.913887429634484860e+01,-3.303287629807487136e+00,2.143204956633448788e-03,4.022854230315898727e-01,5.894625833424044004e+00,5.079898409709389107e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790730019624733416e+01,-9.008405054171968018e+00,2.913931366694667702e+01,-3.296840548051783948e+00,2.698798569865434871e-03,4.011643461559617485e-01,5.894752797753223028e+00,5.079897478269781441e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790890575072839397e+01,-9.002549358081985531e+00,2.913972387356376359e+01,-3.290804971243776578e+00,3.218918763498557212e-03,4.001148020291832030e-01,5.894871434314951308e+00,5.079896412550741758e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791051026119346901e+01,-8.996693383944370126e+00,2.914013300178745425e+01,-3.284769328682968670e+00,3.739034046585265614e-03,3.990652238076887182e-01,5.894989855668738343e+00,5.079895159473155619e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791222303307630170e+01,-8.990437772544050077e+00,2.914056883804340714e+01,-3.278322031428110961e+00,4.294611565882289206e-03,3.979440351894805161e-01,5.895116114671548502e+00,5.079893613981285583e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791382538415866321e+01,-8.984581223924587690e+00,2.914097573590247592e+01,-3.272286253469528283e+00,4.814716642032701444e-03,3.968943866133450848e-01,5.895234090896783741e+00,5.079891973394035087e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791553584929312848e+01,-8.978324999280724583e+00,2.914140918967212812e+01,-3.265838812009857151e+00,5.370283221653782135e-03,3.957731229579288246e-01,5.895359874390099009e+00,5.079890013955818961e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791713604078118038e+01,-8.972467876952830323e+00,2.914181385711284733e+01,-3.259802899450580327e+00,5.890378022183395679e-03,3.947234042424894729e-01,5.895477405436726492e+00,5.079887985837134856e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791884419894135405e+01,-8.966211039891749834e+00,2.914224492833894331e+01,-3.253355314637677687e+00,6.445933588748675724e-03,3.936020657799326750e-01,5.895602713367138925e+00,5.079885612429373420e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792044223062357489e+01,-8.960353344629622185e+00,2.914264736530781619e+01,-3.247319268275539628e+00,6.966018044910704532e-03,3.925522771406950717e-01,5.895719799185206611e+00,5.079883196757591923e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792214808158377792e+01,-8.954095895977976838e+00,2.914307605393340950e+01,-3.240871540961259178e+00,7.521562525020453194e-03,3.914308641011541301e-01,5.895844631499434385e+00,5.079880409357203641e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792374395324916847e+01,-8.948237628555059331e+00,2.914347626037729810e+01,-3.234835361593253467e+00,8.041636568143606389e-03,3.903810057535165856e-01,5.895961272039135892e+00,5.079877606110770882e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792544749678405935e+01,-8.941979569139459016e+00,2.914390256634575849e+01,-3.228387492629341438e+00,8.597169888410305383e-03,3.892595183671693770e-01,5.896085628684030411e+00,5.079874404694788570e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792704120822165592e+01,-8.936120730330161521e+00,2.914430054221176292e+01,-3.222351181053395131e+00,9.117233449745465457e-03,3.882095905267319846e-01,5.896201823895658833e+00,5.079871213852260592e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792863387508316464e+01,-8.930261615524845098e+00,2.914469743954302672e+01,-3.216314805838807800e+00,9.637291918367596466e-03,3.871596291628102704e-01,5.896317803767098020e+00,5.079867835593889769e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793033399510555270e+01,-8.924002651555275278e+00,2.914512021070234127e+01,-3.209866728304819006e+00,1.019280854765602928e-02,3.860380319060568444e-01,5.896441454652194381e+00,5.079864019937876396e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793192450142706207e+01,-8.918142966511743097e+00,2.914551487737783830e+01,-3.203830222065213285e+00,1.071285643257580134e-02,3.849880013691097669e-01,5.896556989122068160e+00,5.079860254051798973e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793362231346581837e+01,-8.911883393831438127e+00,2.914593526574073934e+01,-3.197382004996968341e+00,1.126836171977096956e-02,3.838663303373876512e-01,5.896680164206403951e+00,5.079856024323661234e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793521065903723510e+01,-8.906023139323693272e+00,2.914632770170833354e+01,-3.191345368529704629e+00,1.178839895229522039e-02,3.828162308430114180e-01,5.896795253225325162e+00,5.079851870788704149e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793690616286794892e+01,-8.899762958760019771e+00,2.914674570721925662e+01,-3.184897012779505765e+00,1.234389282397263532e-02,3.816944862667381311e-01,5.896917952456201206e+00,5.079847226965883422e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793849234747948529e+01,-8.893902135562083089e+00,2.914713591242712099e+01,-3.178860246881898277e+00,1.286391933541486399e-02,3.806443180305594254e-01,5.897032595974905256e+00,5.079842685760977972e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794018554287824685e+01,-8.887641347941777070e+00,2.914755153503086049e+01,-3.172411753301331849e+00,1.341940171821454086e-02,3.795225001400683307e-01,5.897154819299770701e+00,5.079837627821035539e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794176956632023590e+01,-8.881779956828331990e+00,2.914793950942740963e+01,-3.166374858771323630e+00,1.393941743983773129e-02,3.784722633778621059e-01,5.897269017269107572e+00,5.079832698925229595e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794346045306340187e+01,-8.875518562978328418e+00,2.914835274906907614e+01,-3.159926228212116328e+00,1.449488826039047051e-02,3.773503724035525697e-01,5.897390764635532356e+00,5.079827226845836652e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794504231512665626e+01,-8.869656604723489934e+00,2.914873849260308347e+01,-3.153889205846997612e+00,1.501489312351644845e-02,3.763000673310170074e-01,5.897504517006487923e+00,5.079821910238285776e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794673089299069701e+01,-8.863394605471510701e+00,2.914914934922803269e+01,-3.147440439161623971e+00,1.557035230839198814e-02,3.751781035034592038e-01,5.897625788362166332e+00,5.079816023997235641e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794831059346630653e+01,-8.857532080849402689e+00,2.914953286184854875e+01,-3.141403289758642359e+00,1.609034624434912963e-02,3.741277303363235718e-01,5.897739095085848149e+00,5.079810319657201978e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794988924870877867e+01,-8.851669282658995996e+00,2.914991529577268636e+01,-3.135366079217620339e+00,1.661033487218344096e-02,3.730773243219792090e-01,5.897852186315271972e+00,5.079804427835635794e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.795157440090735435e+01,-8.845406386808081223e+00,2.915032261705886185e+01,-3.128917112156014646e+00,1.716577666023655357e-02,3.719552528401651736e-01,5.897972751406245884e+00,5.079797927139259039e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.795315089425268695e+01,-8.839543023399409449e+00,2.915070281999445001e+01,-3.122879775760335264e+00,1.768575425899066023e-02,3.709047790514114484e-01,5.898085396916085799e+00,5.079791647554651179e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.795483373701873830e+01,-8.833279524201032018e+00,2.915110775812971511e+01,-3.116430674688231761e+00,1.824118422914078330e-02,3.697826352888934354e-01,5.898205485867007880e+00,5.079784732641968725e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.795640806825852920e+01,-8.827415596349180049e+00,2.915148573002649357e+01,-3.110393213235978394e+00,1.876115073007822431e-02,3.687320939416986465e-01,5.898317685608661876e+00,5.079778065273853338e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.795808860136982688e+01,-8.821151494630454337e+00,2.915188828495736573e+01,-3.103943979005005183e+00,1.931656880897913986e-02,3.676098781290406126e-01,5.898437298367699810e+00,5.079770736123061514e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.795966077029612507e+01,-8.815287003109983033e+00,2.915226402576540821e+01,-3.097906393293657246e+00,1.983652414341796621e-02,3.665592694393073336e-01,5.898549052292703543e+00,5.079763680951084881e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.796133899353054630e+01,-8.809022299698874292e+00,2.915266419743868909e+01,-3.091457026756246229e+00,2.039193025765673184e-02,3.654369818072527032e-01,5.898668188808144031e+00,5.079755937540501032e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.796290899993568502e+01,-8.803157245284424448e+00,2.915303770710836773e+01,-3.085419317583311560e+00,2.091187435691610474e-02,3.643863059909255853e-01,5.898779496868156613e+00,5.079748494544417126e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.796458491307162930e+01,-8.796891941008146532e+00,2.915343549547121427e+01,-3.078969819591062418e+00,2.146726843315471811e-02,3.632639467701130886e-01,5.898898157088431127e+00,5.079740336852471838e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.796615275674816203e+01,-8.791026324474669806e+00,2.915380677395317477e+01,-3.072931987754303762e+00,2.198720122853414782e-02,3.622132040432175515e-01,5.899009019235231577e+00,5.079732506012147875e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.796782635956407859e+01,-8.784760420161461525e+00,2.915420217895299260e+01,-3.066482359159803828e+00,2.254258319335256111e-02,3.610907734644999700e-01,5.899127203108889717e+00,5.079723934017391640e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.796939204030497805e+01,-8.778894242283506344e+00,2.915457122619821106e+01,-3.060444405456511419e+00,2.306250461619563374e-02,3.600399640430184678e-01,5.899237619294384061e+00,5.079715715312796975e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.797095667516164852e+01,-8.773027793265953278e+00,2.915493919459144223e+01,-3.054406393115567830e+00,2.358242051558323560e-02,3.589891224513386825e-01,5.899347819834073192e+00,5.079707309063202780e-01,1.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
