# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.038070129622169091e+01,2.742794465259345671e+01,2.913716535308447320e+01,-3.328168032735345783e+00,-9.480158408292638228e-07,1.174973774177247021e+00,5.489486898775001400e+00,4.312699999999701772e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.037537855592582936e+01,2.743057223429028468e+01,2.913840354402180921e+01,-3.322380468767049955e+00,4.537346716497747678e-04,1.173893325635698703e+00,5.489610202170020159e+00,4.312699916052366578e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.037001396907636241e+01,2.743321918616998545e+01,2.913965022153651674e+01,-3.316547718656431165e+00,9.119569324711473968e-04,1.172804483826805688e+00,5.489734241017816707e+00,4.312699660893331011e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.036469020543833075e+01,2.743584471797301205e+01,2.914088617398376968e+01,-3.310759666693686043e+00,1.366657435023954648e-03,1.171724028109901949e+00,5.489857103857759490e+00,4.312699238464633988e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.035936593240606740e+01,2.743846922864608828e+01,2.914212101144541123e+01,-3.304971372001348051e+00,1.821366785206723904e-03,1.170643568889119912e+00,5.489979747283532774e+00,4.312698647464696111e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.035404115017747984e+01,2.744109271809167083e+01,2.914335473387554742e+01,-3.299182834794565089e+00,2.276084966117752906e-03,1.169563106210894432e+00,5.490102171302776668e+00,4.312697887903444438e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.034871585895123935e+01,2.744371518621186823e+01,2.914458734122814221e+01,-3.293394055289318167e+00,2.730811960790946458e-03,1.168482640121807803e+00,5.490224375923126843e+00,4.312696959790813245e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.034334870236769000e+01,2.744635698431329729e+01,2.914582839156897265e+01,-3.287560081294818914e+00,3.189078787081078836e-03,1.167393780864677710e+00,5.490347307502982943e+00,4.312695853961864279e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.033802238979155774e+01,2.744897740155786892e+01,2.914705875996965290e+01,-3.281770815960972421e+00,3.643823426676351396e-03,1.166313308067567833e+00,5.490469071645046384e+00,4.312694587467696405e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.033269556881394813e+01,2.745159679718360834e+01,2.914828801315493934e+01,-3.275981308976689377e+00,4.098576829130173849e-03,1.165232831999369889e+00,5.490590616411259006e+00,4.312693152452065637e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.032736823963289829e+01,2.745421517109313569e+01,2.914951615107913696e+01,-3.270191560557206500e+00,4.553338977536180998e-03,1.164152352706501192e+00,5.490711941809311547e+00,4.312691548924935114e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.032204040244646670e+01,2.745683252318910661e+01,2.915074317369657564e+01,-3.264401570917775608e+00,5.008109854987230491e-03,1.163071870235374838e+00,5.490833047846900072e+00,4.312689776896272975e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.031671205745338682e+01,2.745944885337389252e+01,2.915196908096149642e+01,-3.258611340274368828e+00,5.462889444520224735e-03,1.161991384632530933e+00,5.490953934531720648e+00,4.312687836376057904e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
1.031138320485176862e+01,2.746206416155020591e+01,2.915319387282830732e+01,-3.252820868842269064e+00,5.917677729225689909e-03,1.160910895944376575e+00,5.491074601871487992e+00,4.312685727374270805e-01,1.000000000000000000e+00,9.070145941789486965e-01,4.539231335066062911e-02
