# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.868555994238396067e+01,-6.098346334826349135e+00,2.913716795129379378e+01,-3.328155796487164420e+00,1.828777118628721610e-08,5.243273470445919404e-01,5.767477551971539107e+00,6.230699999999923522e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.868669992721294548e+01,-6.092302998867309860e+00,2.913772098315538273e+01,-3.322066227357750812e+00,6.578773169653162611e-04,5.232452862090987145e-01,5.767601034742846799e+00,6.230699877840140122e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.868783863819961510e+01,-6.086260215291392939e+00,2.913827280033962808e+01,-3.315977325264764630e+00,1.315650190934158914e-03,5.221633309343379770e-01,5.767724277020731982e+00,6.230699511433654969e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.868897636256952310e+01,-6.080216459882342050e+00,2.913882354203549596e+01,-3.309887554359131290e+00,1.973502824623274421e-03,5.210812083257080340e-01,5.767847309886505514e+00,6.230698900684532582e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869011295657980298e+01,-6.074172495047385212e+00,2.913937313854781763e+01,-3.303797682873732100e+00,2.631352226361682867e-03,5.199990549070256929e-01,5.767970117771465510e+00,6.230698045620095549e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869124842019135002e+01,-6.068128320994468972e+00,2.913992158985767844e+01,-3.297707711018092791e+00,3.289198373515600515e-03,5.189168707305558126e-01,5.768092700666394457e+00,6.230696946236873313e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869238275336500976e+01,-6.062083937932064792e+00,2.914046889594617440e+01,-3.291617639002263562e+00,3.947041243395399412e-03,5.178346558486590645e-01,5.768215058562078390e+00,6.230695602531410859e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869351595606171657e+01,-6.056039346068250673e+00,2.914101505679444415e+01,-3.285527467035896265e+00,4.604880813354417235e-03,5.167524103136268421e-01,5.768337191449329104e+00,6.230694014500267608e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869464802824247940e+01,-6.049994545611049546e+00,2.914156007238370449e+01,-3.279437195328581911e+00,5.262717060753319132e-03,5.156701341777435443e-01,5.768459099318969052e+00,6.230692182140018520e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869577896986824683e+01,-6.043949536769017250e+00,2.914210394269515092e+01,-3.273346824090445306e+00,5.920549962895926832e-03,5.145878274933903818e-01,5.768580782161826015e+00,6.230690105447249660e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869690878090007757e+01,-6.037904319750252213e+00,2.914264666771006063e+01,-3.267256353531146296e+00,6.578379497136133125e-03,5.135054903128692949e-01,5.768702239968750867e+00,6.230687784418570407e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869803746129911914e+01,-6.031858894762624601e+00,2.914318824740976410e+01,-3.261165783860111578e+00,7.236205640854143084e-03,5.124231226884423673e-01,5.768823472730613133e+00,6.230685219050602353e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.869916501102639828e+01,-6.025813262014941607e+00,2.914372868177556697e+01,-3.255075115287707987e+00,7.894028371328576377e-03,5.113407246725431010e-01,5.768944480438280564e+00,6.230682409339979300e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870029157203586934e+01,-6.019766659200167069e+00,2.914426803873180916e+01,-3.248983579849120229e+00,8.551930629941750794e-03,5.102581597995817786e-01,5.769065278301568789e+00,6.230679354882765475e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870141686016063076e+01,-6.013720611530370519e+00,2.914480618222958697e+01,-3.242892714090349848e+00,9.209746465580703756e-03,5.091757011538159405e-01,5.769185835845151544e+00,6.230676056445986211e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870254101749733167e+01,-6.007674356724692188e+00,2.914534318033778248e+01,-3.236801750059022265e+00,9.867558820063071501e-03,5.080932122734852507e-01,5.769306168307262617e+00,6.230672513656553280e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870366418557202337e+01,-6.001627132398649422e+00,2.914587910054739694e+01,-3.230709919754062298e+00,1.052545063335497133e-02,5.070105566817370013e-01,5.769426290812576852e+00,6.230668726018114834e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870478608107370633e+01,-5.995580463920735070e+00,2.914641380767644208e+01,-3.224618759795499390e+00,1.118325595701674668e-02,5.059280074856552512e-01,5.769546173056148142e+00,6.230664694482661581e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870590684567125805e+01,-5.989533588931871932e+00,2.914694736936052166e+01,-3.218527502193920586e+00,1.184105773153376617e-02,5.048454282120713454e-01,5.769665830191081923e+00,6.230660418584692550e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870702662046296538e+01,-5.983485744969323505e+00,2.914747985265736219e+01,-3.212435378911180361e+00,1.249893889554476445e-02,5.037626823727396896e-01,5.769785277256926470e+00,6.230655897735443149e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870814512299374499e+01,-5.977438457557942897e+00,2.914801112325190147e+01,-3.206343926641268993e+00,1.315673350328938618e-02,5.026800430975261191e-01,5.769904484119122934e+00,6.230651133071868353e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.870926263535635314e+01,-5.971390201537137621e+00,2.914854131513363100e+01,-3.200251609084963977e+00,1.381460745434281989e-02,5.015972373536636830e-01,5.770023480837433105e+00,6.230646123388898783e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.871037887566626878e+01,-5.965342502536336688e+00,2.914907029456543341e+01,-3.194159962985902990e+00,1.447239480469475481e-02,5.005145382862472569e-01,5.770142237390899709e+00,6.230640869946811877e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.871149412544569657e+01,-5.959293835291201269e+00,2.914959819495895488e+01,-3.188067451996034585e+00,1.513026145208373752e-02,4.994316728474448297e-01,5.770260783725723819e+00,6.230635371417280188e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
2.871260824380465593e+01,-5.953244962732958889e+00,2.915012494950888566e+01,-3.181974844597573071e+00,1.578812441347365869e-02,4.983487776377685252e-01,5.770379104841172335e+00,6.230629628444275259e-01,1.000000000000000000e+00,4.732317930747423351e-01,1.889101386682163763e+00
