# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.288242978145821560e+00,2.864453114985083104e+01,2.913716721600285098e+01,-3.328160328719657279e+00,-5.180046690478334881e-07,8.952967438022170210e-01,5.425928978163101490e+00,6.442099999999958415e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.282591883245698838e+00,2.864606755579617214e+01,2.913811357836386762e+01,-3.322421378072767162e+00,6.808486758171916620e-04,8.942128107083404664e-01,5.426052680452281507e+00,6.442099873457578507e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.276940485355505750e+00,2.864760284980022220e+01,2.913905880359786593e+01,-3.316682240039505736e+00,1.362222056818462868e-03,8.931288638346333020e-01,5.426176166808055257e+00,6.442099493450037517e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.271331758342574503e+00,2.864912537090027911e+01,2.913999571761828378e+01,-3.310986554304499396e+00,2.038421237607335179e-03,8.920531451331910056e-01,5.426298500764195509e+00,6.442098865757626136e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.265679757430730135e+00,2.865065844929853256e+01,2.914093867713487640e+01,-3.305247043588156242e+00,2.719807889755898600e-03,8.909691709365130663e-01,5.426421556899192034e+00,6.442097980769421195e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.260027454185296492e+00,2.865219041557728374e+01,2.914188049941477843e+01,-3.299507346152100506e+00,3.401201163272804529e-03,8.898851830922747119e-01,5.426544397105020678e+00,6.442096842338602691e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.254374848826164346e+00,2.865372126967694300e+01,2.914282118442135783e+01,-3.293767462219623798e+00,4.082601031650145984e-03,8.888011816447667357e-01,5.426667021383106970e+00,6.442095450472721252e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.248764924390932229e+00,2.865523938439654472e+01,2.914375359259147658e+01,-3.288071037135905428e+00,4.758826394056669962e-03,8.877254089588714203e-01,5.426788499821977751e+00,6.442093818645391323e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.243111717754876722e+00,2.865676802241752696e+01,2.914469201158993528e+01,-3.282330782292051552e+00,5.440239323251550019e-03,8.866413805398611903e-01,5.426910693890701687e+00,6.442091921858932313e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.237458209661731701e+00,2.865829554808172119e+01,2.914562929320592488e+01,-3.276590341618509150e+00,6.121658768158511066e-03,8.855573386498252209e-01,5.427032672036023797e+00,6.442089771660076680e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.231804400330704041e+00,2.865982196132991433e+01,2.914656543740312600e+01,-3.270849715337855290e+00,6.803084702356687608e-03,8.844732833329057575e-01,5.427154434259423788e+00,6.442087368056420571e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.226193281943846358e+00,2.866133566872985128e+01,2.914749333914609508e+01,-3.265152554429615606e+00,7.479335828022626309e-03,8.833974573615678283e-01,5.427275057204003161e+00,6.442084732213988474e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.220538873081723708e+00,2.866285986542765585e+01,2.914842721704572881e+01,-3.259411559010258586e+00,8.160774612612997636e-03,8.823133754246912375e-01,5.427396389229730111e+00,6.442081823750169800e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.214884163638481951e+00,2.866438294953227839e+01,2.914935995741795693e+01,-3.253670378650624695e+00,8.842219807341344939e-03,8.812292801931538300e-01,5.427517505337986492e+00,6.442078661904339087e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.209229153833619286e+00,2.866590492098459109e+01,2.915029156022656665e+01,-3.247929013573571222e+00,9.523671385756049546e-03,8.801451717111369311e-01,5.427638405530279542e+00,6.442075246684135781e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.203616844966995281e+00,2.866741422012826845e+01,2.915121495496826398e+01,-3.242231120365905994e+00,1.019994785625333300e-02,8.790692931533238275e-01,5.427758173004102460e+00,6.442071606947062934e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.197961237376979682e+00,2.866893397455993409e+01,2.915214429119132333e+01,-3.236489387922788730e+00,1.088141207465809224e-02,8.779851584027817957e-01,5.427878643010706661e+00,6.442067686927438475e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.192305330082257697e+00,2.867045261616263119e+01,2.915307248974268362e+01,-3.230747471429181505e+00,1.156288259759197246e-02,8.769010105339608563e-01,5.427998897105908327e+00,6.442063513556353094e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.186649123302063735e+00,2.867197014487749840e+01,2.915399955058637360e+01,-3.225005371107653396e+00,1.224435939863954825e-02,8.758168495909746110e-01,5.428118935291257330e+00,6.442059086841481763e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.181035627428284940e+00,2.867347503483102855e+01,2.915491843775543046e+01,-3.219306749126131795e+00,1.292066079552256497e-02,8.747409191455305377e-01,5.428237847318437836e+00,6.442054443330891278e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.175378824609584427e+00,2.867499034605626207e+01,2.915584323172692294e+01,-3.213564283211747696e+00,1.360215002610987156e-02,8.736567322854502660e-01,5.428357455330364623e+00,6.442049511877672163e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.169721722962441923e+00,2.867650454421751860e+01,2.915676688788318671e+01,-3.207821634136437616e+00,1.428364545565330435e-02,8.725725324833774055e-01,5.428476847437107899e+00,6.442044327103704227e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
6.164064322706956034e+00,2.867801762925589415e+01,2.915768940618828609e+01,-3.202078802123625501e+00,1.496514705763862807e-02,8.714883197835736617e-01,5.428596023640238855e+00,6.442038889016707959e-01,1.000000000000000000e+00,4.019496869995009547e-01,6.141986566472731113e+00
