# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.109715442025866494e+01,-2.037059709097402305e+01,2.913716798474515457e+01,-3.328151484500221358e+00,1.306212857321575882e-07,6.373296628690550136e-02,5.847685788247718008e+00,1.704499999999992688e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.110095975800163970e+01,-2.036574423971417147e+01,2.913723459437329666e+01,-3.321987553616752464e+00,1.797967272541001194e-04,6.265269670440927474e-02,5.847809066094120212e+00,1.704499966645359188e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.110476418903333595e+01,-2.036089069724760137e+01,2.913730006388429317e+01,-3.315823625877204250e+00,3.594589504812284453e-04,6.157237806509525263e-02,5.847932120720152227e+00,1.704499866675439623e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.110856771322432834e+01,-2.035603646373941800e+01,2.913736439327590944e+01,-3.309659701491252548e+00,5.391172848552838737e-04,6.049201041920487104e-02,5.848054952105284698e+00,1.704499700085928826e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.111237033044564271e+01,-2.035118153935422924e+01,2.913742758254596410e+01,-3.303495780667924819e+00,7.187717242840840903e-04,5.941159381687012575e-02,5.848177560229014027e+00,1.704499466872524682e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.111617204056847186e+01,-2.034632592425647601e+01,2.913748963169231132e+01,-3.297331863615996284e+00,8.984222626823301638e-04,5.833112830818983768e-02,5.848299945070853489e+00,1.704499167030929241e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.111997284346338688e+01,-2.034146961861148029e+01,2.913755054071284789e+01,-3.291167950545332843e+00,1.078068893933636918e-03,5.725061394346125238e-02,5.848422106610311033e+00,1.704498800556848437e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.112377273900156993e+01,-2.033661262258382152e+01,2.913761030960549903e+01,-3.285004041664830510e+00,1.257711611949541286e-03,5.617005077282477554e-02,5.848544044826920363e+00,1.704498367445992368e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.112757172705420317e+01,-2.033175493633816799e+01,2.913766893836825389e+01,-3.278840137183459902e+00,1.437350410639914866e-03,5.508943884643764666e-02,5.848665759700230282e+00,1.704497867694074742e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.113136980749206018e+01,-2.032689656003975287e+01,2.913772642699910875e+01,-3.272676237310891523e+00,1.616985283894145642e-03,5.400877821459185851e-02,5.848787251209787819e+00,1.704497301296813705e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.113516698018637285e+01,-2.032203749385328351e+01,2.913778277549611317e+01,-3.266512342256092438e+00,1.796616225622271745e-03,5.292806892746622360e-02,5.848908519335165757e+00,1.704496668249931013e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.113896324500841928e+01,-2.031717773794348503e+01,2.913783798385735224e+01,-3.260348452228017280e+00,1.976243229734719886e-03,5.184731103524484186e-02,5.849029564055949315e+00,1.704495968549152307e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.114275860182906186e+01,-2.031231729247567586e+01,2.913789205208096078e+01,-3.254184567436354314e+00,2.155866290121044582e-03,5.076650458824914780e-02,5.849150385351722825e+00,1.704495202190207948e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.114655305051963552e+01,-2.030745615761462375e+01,2.913794498016509849e+01,-3.248020688090051067e+00,2.335485400692005609e-03,4.968564963668061635e-02,5.849270983202095486e+00,1.704494369168830237e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
2.115034659095131531e+01,-2.030259433352537002e+01,2.913799676810796768e+01,-3.241856814398383690e+00,2.515100555349369937e-03,4.860474623080594803e-02,5.849391357586686269e+00,1.704493469480757861e-01,1.000000000000000000e+00,1.324823484995890421e+00,2.541834040735899691e+00
