# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.287930815949562557e+01,-1.834633935711117658e+01,2.913716872124023283e+01,-3.328108858410054438e+00,1.400855524191779722e-06,9.822067926137900695e-02,5.891885950736245547e+00,1.752099999998223967e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.288265256057797359e+01,-1.834122105250765955e+01,2.913727003489891132e+01,-3.321998311999591280e+00,1.831114003793543610e-04,9.715780034915383334e-02,5.892007243343444500e+00,1.752099966344337345e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.288599602844769620e+01,-1.833610215735743409e+01,2.913737024419697264e+01,-3.315887763279132372e+00,3.648182697130741836e-04,9.609487484228527998e-02,5.892128317936467852e+00,1.752099866402000994e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.288956177023235838e+01,-1.833064073168648278e+01,2.913747592878829096e+01,-3.309369102205382163e+00,5.586568802612990048e-04,9.496090758185654623e-02,5.892257238470644864e+00,1.752099686703035841e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.289290330900790238e+01,-1.832552061652476283e+01,2.913757385559710045e+01,-3.303258549335234662e+00,7.403561344995202020e-04,9.389788593040823694e-02,5.892377862413942680e+00,1.752099449743837745e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.289624391424070282e+01,-1.832039991132194956e+01,2.913767067803550148e+01,-3.297147994758590883e+00,9.220516952708202041e-04,9.283481783577614277e-02,5.892498268284380281e+00,1.752099146483905023e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.289980660183554662e+01,-1.831493655526631059e+01,2.913777274955564778e+01,-3.290629328102642859e+00,1.115878222205490822e-03,9.170069863142793487e-02,5.892626475368818006e+00,1.752098749874684558e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.290314527729235294e+01,-1.830981463109693763e+01,2.913786728948493021e+01,-3.284518770623300554e+00,1.297566130801952600e-03,9.063753470528074230e-02,5.892746430468364771e+00,1.752098309572541202e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.290648301887663862e+01,-1.830469211739217528e+01,2.913796072503435752e+01,-3.278408212040851311e+00,1.479250327990289104e-03,8.957432448746778519e-02,5.892866167436484837e+00,1.752097802957417738e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.290981982648068893e+01,-1.829956901431735261e+01,2.913805305620091701e+01,-3.272297652552506264e+00,1.660930807906746409e-03,8.851106802749686420e-02,5.892985686254098354e+00,1.752097230025330132e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.291337846232984887e+01,-1.829410310098027637e+01,2.913815033647354369e+01,-3.265778981538575820e+00,1.854741220552125203e-03,8.737674809881042226e-02,5.893112946955892717e+00,1.752096545715273179e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.291671333925484078e+01,-1.828897878032483604e+01,2.913824038510570347e+01,-3.259668420800807098e+00,2.036413999137343112e-03,8.631339622266243072e-02,5.893232014842332056e+00,1.752095835707481453e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.292004728187026430e+01,-1.828385387080518143e+01,2.913832932934599285e+01,-3.253557859760412896e+00,2.218083042514529257e-03,8.524999825595920566e-02,5.893350864519858234e+00,1.752095059370530061e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.292338029006879552e+01,-1.827872837258625793e+01,2.913841716919154123e+01,-3.247447298614073219e+00,2.399748344836138969e-03,8.418655424814751320e-02,5.893469495969454464e+00,1.752094216700449958e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
2.292693487227719373e+01,-1.827325990487849694e+01,2.913850965816484617e+01,-3.240928626713538208e+00,2.593542539982673922e-03,8.305203446743696094e-02,5.893595809952589804e+00,1.752093244619397083e-01,1.000000000000000000e+00,1.317806220585624688e+00,2.459174858174009159e+00
