# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.522222804842362187e+01,-2.506660932381000606e+01,2.913716829862825008e+01,-3.328145623037753964e+00,1.036982494317939540e-06,1.879715724360733198e-01,5.359859388365484811e+00,5.373899999999612875e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.521709716504784637e+01,-2.506919865363832400e+01,2.913736814353334736e+01,-3.322430526704543752e+00,5.740370624707225033e-04,1.868788117991973807e-01,5.359984099572551841e+00,5.373899892161247971e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.521211656430222448e+01,-2.507171089005123576e+01,2.913756099803599042e+01,-3.316883345647910986e+00,1.130189062739095363e-03,1.858181266623560313e-01,5.360104944361262724e+00,5.373899581967526151e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.520698463695117653e+01,-2.507429816604289030e+01,2.913775854078742356e+01,-3.311168160342569777e+00,1.703171767894362532e-03,1.847252853225841984e-01,5.360229240696265940e+00,5.373899050624469931e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.520185218014470863e+01,-2.507688439964157823e+01,2.913795491528330928e+01,-3.305452930240587506e+00,2.276145620702996197e-03,1.836324030865594537e-01,5.360353326480471914e+00,5.373898304356456990e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.519687005281540948e+01,-2.507939363051307069e+01,2.913814440134379780e+01,-3.299905620021467811e+00,2.832272096908505787e-03,1.825716000331878419e-01,5.360473564186099438e+00,5.373897374467605514e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.519173655328257055e+01,-2.508197780964561474e+01,2.913833847363808616e+01,-3.294190302338135368e+00,3.405228435463092396e-03,1.814786373188453650e-01,5.360597235014783024e+00,5.373896204637175211e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.518660252492829521e+01,-2.508456094606588493e+01,2.913853137765270773e+01,-3.288474940564064752e+00,3.978175850903209465e-03,1.803856338222616373e-01,5.360720695250336121e+00,5.373894819852519378e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.518161887284299283e+01,-2.508706717047546064e+01,2.913871749520153998e+01,-3.282927503217464960e+00,4.534276599033271182e-03,1.793247131810304651e-01,5.360840325750837465e+00,5.373893270184153526e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.517648380301174882e+01,-2.508964825180080993e+01,2.913890809696748363e+01,-3.277212055252979539e+00,5.107206360780880416e-03,1.782316294308203264e-01,5.360963370947507300e+00,5.373891461779463086e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.517134820499306791e+01,-2.509222829009505062e+01,2.913909753043007811e+01,-3.271496563903479426e+00,5.680127128668388536e-03,1.771385050123895355e-01,5.361086205508772906e+00,5.373889438391338258e-01,1.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
