# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.312350399272703072e+01,1.803759035239702868e+01,2.913716536730553841e+01,-3.328167210468809145e+00,-4.130812176761367027e-07,1.152161142094586532e+00,5.043875928496306393e+00,1.852899999999803038e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.312731857331022667e+01,1.803368099088259413e+01,2.913838038768354011e+01,-3.322845590289194462e+00,1.950776377099838754e-04,1.151079911689945501e+00,5.043999329782891117e+00,1.852899963882584933e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.313113232697103072e+01,1.802977084287048726e+01,2.913959429229321785e+01,-3.317523730476221289e+00,3.905723730706078811e-04,1.149998680733012923e+00,5.044122528520926352e+00,1.852899855227342352e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.313494525354271403e+01,1.802585990853163977e+01,2.914080708108149054e+01,-3.312201631262542634e+00,5.860711163182541483e-04,1.148917449256613654e+00,5.044245524719182860e+00,1.852899674038557820e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.313875735285919077e+01,1.802194818803641496e+01,2.914201875399554353e+01,-3.306879292879987275e+00,7.815738589367349221e-04,1.147836217293396244e+00,5.044368318386449168e+00,1.852899420320714696e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.314256862475438936e+01,1.801803568155521518e+01,2.914322931098258707e+01,-3.301556715560412414e+00,9.770805924095293804e-04,1.146754984876009908e+00,5.044490909531525347e+00,1.852899094078296338e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.314637906906172660e+01,1.801412238925906095e+01,2.914443875198971057e+01,-3.296233899536467504e+00,1.172591308191028858e-03,1.145673752037257298e+00,5.044613298163186599e+00,1.852898695315786659e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.315018868561516996e+01,1.801020831131845057e+01,2.914564707696420953e+01,-3.290910845040070143e+00,1.368105997762714132e-03,1.144592518809785187e+00,5.044735484290232996e+00,1.852898224037671515e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.315405211069820623e+01,1.800623727792207873e+01,2.914687159685592377e+01,-3.285511180387366892e+00,1.566429673791280841e-03,1.143495773394715753e+00,5.044859216476305974e+00,1.852897671919432887e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.315786005936422498e+01,1.800232161793963215e+01,2.914807767359418733e+01,-3.280187646229613563e+00,1.761952342066996913e-03,1.142414539483455727e+00,5.044980994715621669e+00,1.852897054583389214e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.316166717977564815e+01,1.799840517282737906e+01,2.914928263414113374e+01,-3.274863874299208888e+00,1.957478958430014515e-03,1.141333305281992061e+00,5.045102570476848847e+00,1.852896364745265922e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.316547347176664573e+01,1.799448794275592434e+01,2.915048647844427876e+01,-3.269539864828056253e+00,2.153009514363257715e-03,1.140252070822942887e+00,5.045223943768802677e+00,1.852895602409552478e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.316927893517081216e+01,1.799056992789650877e+01,2.915168920645098183e+01,-3.264215618048901035e+00,2.348544001318675356e-03,1.139170836139091092e+00,5.045345114600276126e+00,1.852894767580737512e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.317308356982240269e+01,1.798665112841979408e+01,2.915289081810887239e+01,-3.258891134193650174e+00,2.544082410779524572e-03,1.138089601263039707e+00,5.045466082980090583e+00,1.852893860263312431e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.317688737555544520e+01,1.798273154449671907e+01,2.915409131336552662e+01,-3.253566413494564102e+00,2.739624734216183910e-03,1.137008366227459266e+00,5.045586848917057665e+00,1.852892880461767533e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.318069035220426599e+01,1.797881117629801651e+01,2.915529069216865565e+01,-3.248241456183576403e+00,2.935170963111355391e-03,1.135927131064945694e+00,5.045707412420003202e+00,1.852891828180595890e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.318449249960260872e+01,1.797489002399505864e+01,2.915648895446582145e+01,-3.242916262493466206e+00,3.130721088916654793e-03,1.134845895808262561e+00,5.045827773497734370e+00,1.852890703424291408e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.318829381758485297e+01,1.797096808775865995e+01,2.915768610020484175e+01,-3.237590832656204398e+00,3.326275103113784937e-03,1.133764660489999132e+00,5.045947932159080551e+00,1.852889506197346048e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.319209430598541388e+01,1.796704536775964911e+01,2.915888212933354851e+01,-3.232265166903758313e+00,3.521832997184559666e-03,1.132683425142739564e+00,5.046067888412872904e+00,1.852888236504255381e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.319589396463813102e+01,1.796312186416954404e+01,2.916007704179966709e+01,-3.226939265468981688e+00,3.717394762578929424e-03,1.131602189799239655e+00,5.046187642267931039e+00,1.852886894349515812e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.319969279337750123e+01,1.795919757715923382e+01,2.916127083755115024e+01,-3.221613128583848962e+00,3.912960390778708053e-03,1.130520954492072905e+00,5.046307193733089669e+00,1.852885479737622076e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.320349079203803555e+01,1.795527250689967147e+01,2.916246351653598268e+01,-3.216286756480382536e+00,4.108529873264599175e-03,1.129439719253812147e+00,5.046426542817190608e+00,1.852883992673073077e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.320728796045372277e+01,1.795134665356243175e+01,2.916365507870204254e+01,-3.210960149391407725e+00,4.304103201487996522e-03,1.128358484117188754e+00,5.046545689529062351e+00,1.852882433160366604e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.321108429845908816e+01,1.794742001731858494e+01,2.916484552399739272e+01,-3.205633307549037525e+00,4.499680366926384067e-03,1.127277249114782887e+00,5.046664633877546713e+00,1.852880801204001282e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.321487980588885947e+01,1.794349259833909116e+01,2.916603485237021687e+01,-3.200306231185191308e+00,4.695261361064906325e-03,1.126196014279126967e+00,5.046783375871498833e+00,1.852879096808477122e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.321867448257703970e+01,1.793956439679569570e+01,2.916722306376848906e+01,-3.194978920532827615e+00,4.890846175350627156e-03,1.125114779642959917e+00,5.046901915519746318e+00,1.852877319978293857e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.322246832835835306e+01,1.793563541285950791e+01,2.916841015814046756e+01,-3.189651375823991941e+00,5.086434801264028138e-03,1.124033545238828147e+00,5.047020252831150522e+00,1.852875470717954554e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.322626134306753443e+01,1.793170564670167622e+01,2.916959613543443908e+01,-3.184323597290756425e+00,5.282027230285479824e-03,1.122952311099275180e+00,5.047138387814565696e+00,1.852873549031960609e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.323005352653876088e+01,1.792777509849399209e+01,2.917078099559854820e+01,-3.178995585166033422e+00,5.477623453864155501e-03,1.121871077257008853e+00,5.047256320478833658e+00,1.852871554924814534e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.323384487860687031e+01,1.792384376840766080e+01,2.917196473858120243e+01,-3.173667339681887967e+00,5.673223463480758788e-03,1.120789843744560033e+00,5.047374050832823755e+00,1.852869488401022446e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
-2.323763539910665799e+01,1.791991165661396579e+01,2.917314736433080213e+01,-3.168338861070477463e+00,5.868827250612773661e-03,1.119708610594470022e+00,5.047491578885396457e+00,1.852867349465086577e-01,1.000000000000000000e+00,1.302903514326613443e+00,5.610524104788076727e+00
