# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.721089406203415351e+01,-1.093702494800671943e+01,2.913716410825188063e+01,-3.328203433886324447e+00,-5.710340121867218954e-06,4.221541391069629223e-01,5.235229787298452564e+00,6.297899999990881348e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.720860327002985102e+01,-1.094221995607975373e+01,2.913761661989119744e+01,-3.322584345974641806e+00,6.702490839090025077e-04,4.210541694546933167e-01,5.235355324702628543e+00,6.297899874555002997e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.720637720889532218e+01,-1.094726535096626385e+01,2.913805500617525368e+01,-3.317126496514989142e+00,1.326796475348723803e-03,4.199857518694629088e-01,5.235477056183515110e+00,6.297899508419237957e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.720408427261619977e+01,-1.095245941931327671e+01,2.913850518475325302e+01,-3.311507214308793579e+00,2.002747293525120043e-03,4.188857208788758224e-01,5.235602178573432575e+00,6.297898879932638527e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.720185612896095861e+01,-1.095750390102749527e+01,2.913894130492481338e+01,-3.306049176595379890e+00,2.659286270592531309e-03,4.178172437868995504e-01,5.235723506939998551e+00,6.297898025180320714e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.719962695934964714e+01,-1.096254793249218373e+01,2.913937630851582128e+01,-3.300591046465232381e+00,3.315821060949186716e-03,4.167487374265689826e-01,5.235844636673482988e+00,6.297896929671281674e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.719733082299602245e+01,-1.096774059645806965e+01,2.913982300435059614e+01,-3.294971476001762767e+00,3.991758820154345244e-03,4.156486151448468558e-01,5.235969139503942493e+00,6.297895550236777273e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.719509957142707535e+01,-1.097278371347602111e+01,2.914025574171905930e+01,-3.289513158996856035e+00,4.648285030262711004e-03,4.145800494879138265e-01,5.236089866076087063e+00,6.297893966083749628e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.719280129176659955e+01,-1.097797543552502297e+01,2.914070010430334889e+01,-3.283893396609471438e+00,5.324213898460605776e-03,4.134798662291133131e-01,5.236213953811449606e+00,6.297892083551352993e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.719056795861753528e+01,-1.098301763724296798e+01,2.914113057537604945e+01,-3.278434893653322746e+00,5.980731417240203740e-03,4.124112414163117468e-01,5.236334277190804798e+00,6.297890010736013622e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.718826753603942947e+01,-1.098820841649584246e+01,2.914157260463459309e+01,-3.272814940293757857e+00,6.656651279959069356e-03,4.113109973255123508e-01,5.236457949798694500e+00,6.297887625086882046e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.718603212168814309e+01,-1.099324970206059682e+01,2.914200080933868620e+01,-3.267356252309994602e+00,7.313159996321205725e-03,4.102423134976087571e-01,5.236577869953851661e+00,6.297885063590957788e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
-2.718379568203127405e+01,-1.099829053590640626e+01,2.914242789733646788e+01,-3.261897473500063427e+00,7.969664334663395522e-03,4.091736006438003170e-01,5.236697591421815901e+00,6.297882261306821938e-01,1.000000000000000000e+00,4.517145707279758282e-01,3.990000884425178640e+00
