# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.659502013859863112e+01,2.417967194440246814e+01,2.913716980263080814e+01,-3.328147327279419088e+00,5.707433869961420214e-07,1.206786915249162373e+00,5.584547367673401652e+00,3.689699999999821456e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.659041909061056330e+01,2.418354952944357450e+01,2.913843752695748890e+01,-3.322278101232578607e+00,3.883451393175141320e-04,1.205709872999245036e+00,5.584670279978571017e+00,3.689699928121615846e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.658578076558907100e+01,2.418745702979056134e+01,2.913971419703248955e+01,-3.316362024907725470e+00,7.792062461324800182e-04,1.204624276217984846e+00,5.584793943585032672e+00,3.689699710632616814e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.658114169126652016e+01,2.419136365535291588e+01,2.914098974314913093e+01,-3.310445696879449784e+00,1.170075304455897580e-03,1.203538676235784033e+00,5.584917381737381170e+00,3.689699347538909491e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.657653841893741031e+01,2.419523864354932385e+01,2.914225413094519013e+01,-3.304575723636729023e+00,1.557873304916190804e-03,1.202461624483560199e+00,5.585039624769923883e+00,3.689698843425307517e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.657189785241452995e+01,2.419914352601259466e+01,2.914352743786133715e+01,-3.298658894821274501e+00,1.948758161539831946e-03,1.201376018274160629e+00,5.585162613814219412e+00,3.689698190295769287e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.656729309996981669e+01,2.420301678456221595e+01,2.914478960400448670e+01,-3.292788425157610277e+00,2.336571808009835216e-03,1.200298960442641283e+00,5.585284411292391837e+00,3.689697398448585353e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.656265104191305682e+01,2.420691992336559295e+01,2.914606067153726343e+01,-3.286871096404723858e+00,2.727472406796382920e-03,1.199213348205313334e+00,5.585406951260972974e+00,3.689696455318744461e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.655804481001348805e+01,2.421079145171263391e+01,2.914732061584638245e+01,-3.281000131162487676e+00,3.115301643627499395e-03,1.198136284492046677e+00,5.585528303216925394e+00,3.689695375773255348e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.655340126108892207e+01,2.421469284629608154e+01,2.914858944381341743e+01,-3.275082303321218191e+00,3.506217928488597479e-03,1.197050666425871102e+00,5.585650394142244402e+00,3.689694142678699440e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.654879355039600242e+01,2.421856264388454605e+01,2.914984716610755910e+01,-3.269210843343550721e+00,3.894062699984046638e-03,1.195973597028485935e+00,5.585771300608203482e+00,3.689692775470241326e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.654414851126994535e+01,2.422246229368823833e+01,2.915111375432677931e+01,-3.263292517263066017e+00,4.284994614825898829e-03,1.194887973332513953e+00,5.585892942522806770e+00,3.689691252446614111e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.653950272434852664e+01,2.422636106744128526e+01,2.915237921817536559e+01,-3.257373941398501671e+00,4.675934354384181368e-03,1.193802346885613819e+00,5.586014359056624023e+00,3.689689583898703162e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.653489279378434418e+01,2.423022826442677413e+01,2.915363360271499715e+01,-3.251501739922669998e+00,5.063802354016377905e-03,1.192725269321823545e+00,5.586134596467628555e+00,3.689687784693587713e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.653024551766308292e+01,2.423412529255931958e+01,2.915489682654279591e+01,-3.245582667095028739e+00,5.454757639261620383e-03,1.191639637544115837e+00,5.586255564039785071e+00,3.689685826270255875e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.652563410996023308e+01,2.423799075739734121e+01,2.915614898861649351e+01,-3.239709972991899889e+00,5.842641034307871628e-03,1.190562554790171035e+00,5.586375356041880735e+00,3.689683739490834946e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
1.652098534530613705e+01,2.424188603935005304e+01,2.915740997224219200e+01,-3.233790404050729705e+00,6.233611809127403980e-03,1.189476917880631479e+00,5.586495874685157403e+00,3.689681491227873589e-01,1.000000000000000000e+00,1.015611941956850117e+00,2.032573046303767228e-01
