# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.724797726436799294e+01,1.085153487078445345e+01,2.914862348348155408e+01,-3.250499444782123604e+00,8.742371804364656995e-03,8.275650745797166197e-01,5.658490305639510609e+00,6.369278901115429381e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.724592450344906780e+01,1.085724509723305076e+01,2.914949563387362375e+01,-3.244532141222990163e+00,9.414052838268460732e-03,8.264842003689103489e-01,5.658610726542775637e+00,6.369275534830393104e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.724386657371048059e+01,1.086296630351566783e+01,2.915036838303464606e+01,-3.238552791254997842e+00,1.008707512571160869e-02,8.254011576714356258e-01,5.658731163492925376e+00,6.369271912085806564e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.724180755987173796e+01,1.086868712366732836e+01,2.915123999391411047e+01,-3.232573271975354601e+00,1.076010176334696311e-02,8.243180978446440488e-01,5.658851376586381932e+00,6.369268039338923382e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.723975155526168024e+01,1.087439619479030206e+01,2.915210873850149653e+01,-3.226605461825156951e+00,1.143179581336339901e-02,8.232371723817838438e-01,5.658971127697378201e+00,6.369263925032433438e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.723769037559505790e+01,1.088011624283874568e+01,2.915297807498627591e+01,-3.220625604894378213e+00,1.210483107117532597e-02,8.221540784827751080e-01,5.659090893519517884e+00,6.369259552793954393e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.723563220960533116e+01,1.088582454298691893e+01,2.915384454963521321e+01,-3.214657458187437200e+00,1.277653367655928740e-02,8.210731191168731957e-01,5.659210198245951062e+00,6.369254939999003939e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.723356886440349101e+01,1.089154381812000949e+01,2.915471161160188984e+01,-3.208677264454554035e+00,1.344957745898911483e-02,8.199899913490297232e-01,5.659329516793373926e+00,6.369250068290885913e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.723150853732605725e+01,1.089725134648361937e+01,2.915557581618945449e+01,-3.202708782037490209e+00,1.412128852445460048e-02,8.189089982829254044e-01,5.659448375131914233e+00,6.369244957029440712e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.722944302688170382e+01,1.090296984789000589e+01,2.915644060351501921e+01,-3.196728252350863997e+00,1.479434073602314825e-02,8.178258368494963904e-01,5.659567246401341123e+00,6.369239585873754939e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.722737643284979825e+01,1.090868796174371980e+01,2.915730425234321643e+01,-3.190747554839020950e+00,1.546739713048927989e-02,8.167426586428692126e-01,5.659685893808227064e+00,6.369233964754332789e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.722531286361523684e+01,1.091439433052715380e+01,2.915816505048028873e+01,-3.184778570279114263e+00,1.613912071142920013e-02,8.156616153903757382e-01,5.659804082337004161e+00,6.369228105586827171e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.722324410478072565e+01,1.092011166943662559e+01,2.915902642448336834e+01,-3.178797538086918451e+00,1.681218539172713022e-02,8.145784038231770330e-01,5.659922282461157472e+00,6.369221985053167279e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.722117837519025230e+01,1.092581726441007106e+01,2.915988495225296262e+01,-3.172828219935226457e+00,1.748391719435304914e-02,8.134973273778591807e-01,5.660040024594157337e+00,6.369215627474599239e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.721910745184659675e+01,1.093153382756425529e+01,2.916074405130873259e+01,-3.166846853911126303e+00,1.815699006500448576e-02,8.124140826533093884e-01,5.660157777432556436e+00,6.369209007549052615e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.721703956219325704e+01,1.093723864791833478e+01,2.916160030858906538e+01,-3.160877203014436532e+00,1.882872999402618319e-02,8.113329732179787035e-01,5.660275073166814330e+00,6.369202151581789817e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.721496647463450103e+01,1.094295443450556249e+01,2.916245713257553973e+01,-3.154895504007702911e+00,1.950181095946423859e-02,8.102496955394301592e-01,5.660392378716528228e+00,6.369195032286827374e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.721289642521163898e+01,1.094865847943099979e+01,2.916331111924514374e+01,-3.148925521212861511e+00,2.017355891959016212e-02,8.091685533168927469e-01,5.660509228049184216e+00,6.369187677953349613e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.721082117373186549e+01,1.095437348864044047e+01,2.916416566804078059e+01,-3.142943490072044099e+00,2.084664788433299165e-02,8.080852428875511251e-01,5.660626086307400051e+00,6.369180059311555508e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.720874896483339711e+01,1.096007675732734477e+01,2.916501738397840171e+01,-3.136973176226700133e+00,2.151840378018476940e-02,8.070040680807426536e-01,5.660742489235684793e+00,6.369172206634460265e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.720667154972699464e+01,1.096579098834827981e+01,2.916586965746197535e+01,-3.130990813800394790e+00,2.219150064874964023e-02,8.059207251038027486e-01,5.660858900199687405e+00,6.369164088668524126e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.720459718164687857e+01,1.097149347998760405e+01,2.916671910254678934e+01,-3.125020169751479671e+00,2.286326438503394343e-02,8.048395179155105605e-01,5.660974856720949688e+00,6.369155737670518791e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.720251760320880763e+01,1.097720693200870379e+01,2.916756910059728725e+01,-3.119037476889088722e+00,2.353636906185152533e-02,8.037561425942980620e-01,5.661090820388121614e+00,6.369147120403255702e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.720043694214018615e+01,1.098291999383856776e+01,2.916841795975489049e+01,-3.113054618962802778e+00,2.420947761085390226e-02,8.026727511611160271e-01,5.661206560183591918e+00,6.369138253245731907e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.719835933476658241e+01,1.098862131800226294e+01,2.916926399720564689e+01,-3.107083481033809491e+00,2.488125293285770034e-02,8.015914957649998840e-01,5.661321846867652496e+00,6.369129154561496975e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.719627651080918795e+01,1.099433359961583001e+01,2.917011058074931640e+01,-3.101100293945282971e+00,2.555436914679565241e-02,8.005080722924796666e-01,5.661437139362568871e+00,6.369119788137085347e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.719419674499054551e+01,1.100003414470877772e+01,2.917095434704646806e+01,-3.095128827931326043e+00,2.622615207087286571e-02,7.994267850220323490e-01,5.661551979633413723e+00,6.369110191189218950e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.719211175843976491e+01,1.100574564529594390e+01,2.917179865485614698e+01,-3.089145312529085530e+00,2.689927585428630863e-02,7.983433297132981332e-01,5.661666824825436706e+00,6.369100325521017680e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.719002983447119703e+01,1.101144541050924985e+01,2.917264014987996745e+01,-3.083173519277503161e+00,2.757106628511252211e-02,7.972620107713208615e-01,5.661781218680769001e+00,6.369090230332622449e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.718794268562306371e+01,1.101715612925906917e+01,2.917348218183577302e+01,-3.077189676411116181e+00,2.824419754242835090e-02,7.961785238296681388e-01,5.661895616567639955e+00,6.369079865443838528e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.718585860379990748e+01,1.102285511378416061e+01,2.917432140546688402e+01,-3.071217556769067158e+00,2.891599538470313036e-02,7.950971734189162810e-01,5.662009564005276552e+00,6.369069272038139218e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.718377344423297615e+01,1.102855370805001733e+01,2.917515949448607770e+01,-3.065245274411759979e+00,2.958779689327717399e-02,7.940158073654282056e-01,5.662123288455179093e+00,6.369058429780176667e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.718168305356866199e+01,1.103426325291426124e+01,2.917599811356862460e+01,-3.059260942102794090e+00,3.026093917877403783e-02,7.929322733708393800e-01,5.662237015602699763e+00,6.369047316352420829e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.717959573659071282e+01,1.103996106527931431e+01,2.917683393101665956e+01,-3.053288334625788636e+00,3.093274795585054804e-02,7.918508761526542594e-01,5.662350293631815745e+00,6.369035975912185066e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.717750318436980095e+01,1.104566982628119298e+01,2.917767027394732793e+01,-3.047303676974848941e+00,3.160589747653097525e-02,7.907673110329701549e-01,5.662463573469024070e+00,6.369024363322354221e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.717541371027719421e+01,1.105136685593645751e+01,2.917850381970553642e+01,-3.041330745226144217e+00,3.227771342672580701e-02,7.896858828529492724e-01,5.662576405075409269e+00,6.369012524723344226e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.717331899679653162e+01,1.105707483226612453e+01,2.917933788636567982e+01,-3.035345763082215598e+00,3.295087008709685072e-02,7.886022868113015116e-01,5.662689237600428527e+00,6.369000412995047267e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.717122736588568088e+01,1.106277107840342921e+01,2.918016916031581687e+01,-3.029372507909126711e+00,3.362269311510712733e-02,7.875208278721642641e-01,5.662801622782259514e+00,6.368988076260883036e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.716913049144268300e+01,1.106847826925045020e+01,2.918100095058700916e+01,-3.023387202121972095e+00,3.429585681959212984e-02,7.864372011118053729e-01,5.662914007993298249e+00,6.368975465417837656e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.716703670401030024e+01,1.107417373106173031e+01,2.918182995261114954e+01,-3.017413624371856784e+00,3.496768683011342027e-02,7.853557116162660501e-01,5.663025946748854622e+00,6.368962630572249095e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.716493766890242512e+01,1.107988013561649332e+01,2.918265946637539798e+01,-3.011427995790542766e+00,3.564085748321876856e-02,7.842720543403070010e-01,5.663137884644242170e+00,6.368949520638291784e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.716284172524579077e+01,1.108557481229309616e+01,2.918348619635584029e+01,-3.005454096311540368e+00,3.631269438086381918e-02,7.831905344911995748e-01,5.663249376971890570e+00,6.368936187705122043e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.716074052977080910e+01,1.109128042974609940e+01,2.918431343349547191e+01,-2.999468145785179729e+00,3.698587188709390183e-02,7.821068469027420145e-01,5.663360867550057520e+00,6.368922578704199200e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.715864243018725688e+01,1.109697432048017518e+01,2.918513789131493397e+01,-2.993493925424752788e+00,3.765771557655517299e-02,7.810252969027617898e-01,5.663471913448288042e+00,6.368908747707404672e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.715654325382341483e+01,1.110266781833109384e+01,2.918596121413954592e+01,-2.987519545100587592e+00,3.832956262284681337e-02,7.799437319182552786e-01,5.663582736353188984e+00,6.368894667935390830e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.715443881943065563e+01,1.110837225400513972e+01,2.918678503725401541e+01,-2.981533113408886493e+00,3.900275022630173005e-02,7.788599992568655539e-01,5.663693556175156907e+00,6.368880310627235142e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.715233748758644339e+01,1.111406496470203287e+01,2.918760608774234555e+01,-2.975558413474502117e+00,3.967460392145527592e-02,7.777784044254759666e-01,5.663803932648554529e+00,6.368865732827734272e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.715023089357256936e+01,1.111976861125040017e+01,2.918842763393932671e+01,-2.969571661961419196e+00,4.034779813921685054e-02,7.766946419594001894e-01,5.663914305149814865e+00,6.368850876512969217e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.714812740654608092e+01,1.112546053398570223e+01,2.918924641197489933e+01,-2.963596643264384767e+00,4.101965838792298591e-02,7.756130174837992941e-01,5.664024235190455059e+00,6.368835800710220818e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.714601865320993568e+01,1.113116339059926929e+01,2.919006568113785605e+01,-2.957609572779203333e+00,4.169285912449138820e-02,7.745292254161088019e-01,5.664134160369799886e+00,6.368820445413192477e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.714391301129981926e+01,1.113685452456483382e+01,2.919088218660441214e+01,-2.951634236167853587e+00,4.236472583135908465e-02,7.734475714990902695e-01,5.664243643976518250e+00,6.368804871631552622e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.714180629313082349e+01,1.114254526423552427e+01,2.919169755687278567e+01,-2.945658741074558051e+00,4.303659572843376857e-02,7.723659029518437080e-01,5.664352904587801163e+00,6.368789049117161705e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.713969430244551617e+01,1.114824693482307971e+01,2.919251341139883493e+01,-2.939671193881897793e+00,4.370980606095220544e-02,7.712820668770622445e-01,5.664462159004593822e+00,6.368772945640651661e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.713758542984104949e+01,1.115393688451311682e+01,2.919332650892458503e+01,-2.933695382145737440e+00,4.438168227322836223e-02,7.702003691923398065e-01,5.664570973180413915e+00,6.368756625184103237e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.713547128058198155e+01,1.115963776314338318e+01,2.919414008612662670e+01,-2.927707518104568862e+00,4.505489888578018132e-02,7.691165040235906636e-01,5.664679780272720677e+00,6.368740022786679722e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.713336025384112205e+01,1.116532692204583022e+01,2.919495091079443938e+01,-2.921731390573022225e+00,4.572678131797358603e-02,7.680347774039857356e-01,5.664788148012189772e+00,6.368723204412606309e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.713124815121516420e+01,1.117101568564489256e+01,2.919576060011994656e+01,-2.915755105618705656e+00,4.639866682128790387e-02,7.669530364072907336e-01,5.664896292755093654e+00,6.368706137336542783e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.712913076573076054e+01,1.117671537521696123e+01,2.919657076225178827e+01,-2.909766768054581121e+00,4.707189267174571867e-02,7.658691279926206352e-01,5.665004429081476722e+00,6.368688786852162442e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.712701650941770382e+01,1.118240334681793513e+01,2.919737817854694484e+01,-2.903790168576493969e+00,4.774378425201364351e-02,7.647873583649490437e-01,5.665112127386875862e+00,6.368671221895731982e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.712489696610995082e+01,1.118810224241095241e+01,2.919818606306683151e+01,-2.897801516287701773e+00,4.841701614372850848e-02,7.637034213638923541e-01,5.665219816386850127e+00,6.368653372552496306e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.712278055640999241e+01,1.119378942120624210e+01,2.919899120621700916e+01,-2.891824603134425686e+00,4.908891370555279465e-02,7.626216233079932127e-01,5.665327068254098819e+00,6.368635309740618977e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.712066307119933128e+01,1.119947620369091545e+01,2.919979521388190591e+01,-2.885847533616720639e+00,4.976081421951894512e-02,7.615398111279363391e-01,5.665434097123991819e+00,6.368616998257866646e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.711854029279292888e+01,1.120517390719460415e+01,2.920059968290130925e+01,-2.879858410989911022e+00,5.043405499108732926e-02,7.604558316420383379e-01,5.665541115355642532e+00,6.368598400921261504e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.711642065464580398e+01,1.121085989566352303e+01,2.920140141725002536e+01,-2.873881029068794390e+00,5.110596134364397969e-02,7.593739913376228445e-01,5.665647697786618586e+00,6.368579591620642244e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.711429994121315445e+01,1.121654548721743971e+01,2.920220201602813148e+01,-2.867903491418546835e+00,5.177787057692762041e-02,7.582921370608302070e-01,5.665754057219917428e+00,6.368560533667981804e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.711217392838540974e+01,1.122224199681386381e+01,2.920300306929038214e+01,-2.861913900364640995e+00,5.245112001354268472e-02,7.572081155466366953e-01,5.665860404682270257e+00,6.368541188394665209e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.711005106246741647e+01,1.122792679314221687e+01,2.920380139458182711e+01,-2.855936051582848023e+00,5.312303494245007585e-02,7.561262334493303872e-01,5.665966317676119246e+00,6.368521632661972021e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.710792712148941419e+01,1.123361119195132218e+01,2.920459858421769184e+01,-2.849958047707263020e+00,5.379495268067113756e-02,7.550443375314145333e-01,5.666072007672081412e+00,6.368501828296202483e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.710579787491865389e+01,1.123930650582293822e+01,2.920539622146719339e+01,-2.843967990137313606e+00,5.446821056752382262e-02,7.539602744454337868e-01,5.666177684364509304e+00,6.368481735143208811e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.710367178190712778e+01,1.124499010819691591e+01,2.920619113744666606e+01,-2.837989676402159489e+00,5.514013385839877657e-02,7.528783510108292276e-01,5.666282927920723189e+00,6.368461433035496055e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.710154037917047987e+01,1.125068462364460409e+01,2.920698649645790468e+01,-2.831999308780439151e+00,5.581339726124245892e-02,7.517942604548113472e-01,5.666388157284791838e+00,6.368440841162660293e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.709941213442704111e+01,1.125636742877716223e+01,2.920777913866820086e+01,-2.826020686033819729e+00,5.648532600945022075e-02,7.507123097060818262e-01,5.666492954401189053e+00,6.368420041338546111e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.709728281500033731e+01,1.126204983538332449e+01,2.920857064508205525e+01,-2.820041909252775980e+00,5.715725744790556284e-02,7.496303453897391611e-01,5.666597528519605298e+00,6.368398992913245626e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.709514817965367328e+01,1.126774315207740251e+01,2.920936258765693694e+01,-2.814051078300863651e+00,5.783052894291818014e-02,7.485462140228118511e-01,5.666702087113482555e+00,6.368377653256658277e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.709301670894801717e+01,1.127342476023300577e+01,2.921015182013308475e+01,-2.808071993780496101e+00,5.850246569573336330e-02,7.474642226961319968e-01,5.666806214792172725e+00,6.368356107153470003e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.709088416378553532e+01,1.127910596925829978e+01,2.921093991672878687e+01,-2.802092755861179896e+00,5.917440506737925432e-02,7.463822179535786194e-01,5.666910119472984064e+00,6.368334312468397762e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.708875054424161988e+01,1.128478677895237681e+01,2.921172687741616159e+01,-2.796113364754354791e+00,5.984634703409397183e-02,7.453001998456476596e-01,5.667013801155980524e+00,6.368312269207894172e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.708661160052215067e+01,1.129047849474809162e+01,2.921251426510482219e+01,-2.790121919104132431e+00,6.051962898277607472e-02,7.442160147830355621e-01,5.667117465538378696e+00,6.368289932761922456e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.708447583030429229e+01,1.129615850437985358e+01,2.921329895163091095e+01,-2.784142221954292395e+00,6.119157607322156522e-02,7.431339700697594530e-01,5.667220700782118037e+00,6.368267391875269690e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.708233898593198674e+01,1.130183811407643013e+01,2.921408250216513025e+01,-2.778162372252721113e+00,6.186352568729147627e-02,7.420519121428738041e-01,5.667323713028298293e+00,6.368244602432661106e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.708019681119305488e+01,1.130752862688119897e+01,2.921486647282962323e+01,-2.772170467731925214e+00,6.253681522697585038e-02,7.409676873341337622e-01,5.667426706641765399e+00,6.368221518338982312e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.707805781660127664e+01,1.131320743530714701e+01,2.921564774903574602e+01,-2.766190313259466294e+00,6.320876982182777049e-02,7.398856031055929261e-01,5.667529272449320032e+00,6.368198231309327717e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.707591774808227214e+01,1.131888584319430002e+01,2.921642788916683386e+01,-2.760210006870853050e+00,6.388072686888612850e-02,7.388035058151530832e-01,5.667631615259685951e+00,6.368174695743313851e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.707377234300747304e+01,1.132457515119224745e+01,2.921720844255700555e+01,-2.754217645391543456e+00,6.455402378472152591e-02,7.377192417166710259e-01,5.667733938105335767e+00,6.368150864060878602e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.707163012472424768e+01,1.133025275660047804e+01,2.921798630819387554e+01,-2.748237035504514481e+00,6.522598566958315303e-02,7.366371184282884954e-01,5.667835834477939372e+00,6.368126830947181682e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.706948683274136513e+01,1.133592996086643367e+01,2.921876303767292171e+01,-2.742256274336959621e+00,6.589794993523323541e-02,7.355549822297041684e-01,5.667937507853840984e+00,6.368102549316846384e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.706734246713462255e+01,1.134160676378935229e+01,2.921953863096667092e+01,-2.736275362100373698e+00,6.656991655790833740e-02,7.344728331714049929e-01,5.668038958233230673e+00,6.368078019176471871e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.706519275672404135e+01,1.134729446282130638e+01,2.922031462835914795e+01,-2.730282394417672620e+00,6.724322297286811079e-02,7.333885174049475930e-01,5.668140386872376091e+00,6.368053190966581623e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.706304624196113195e+01,1.135297046165466739e+01,2.922108794693832223e+01,-2.724301180379427478e+00,6.791519424270897609e-02,7.323063427535969616e-01,5.668241390815510705e+00,6.368028163331391767e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.706089865380238635e+01,1.135864605854168552e+01,2.922186012924989029e+01,-2.718319815907838333e+00,6.858716779815621223e-02,7.312241553942127048e-01,5.668342171762776438e+00,6.368002887206055673e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
2.705874571465459866e+01,1.136433254853223396e+01,2.922263270878868724e+01,-2.712326395727625794e+00,6.926048108805438197e-02,7.301398014025693994e-01,5.668442929638071170e+00,6.367977311546423325e-01,1.000000000000000000e+00,4.277533926753847582e-01,7.244194569948234630e-01
