# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911207499813437138e+01,3.540941137719638920e+00,2.913716127639810693e+01,-3.328213873972992509e+00,-7.473507986466287889e-06,6.213300063615598834e-01,5.402770550820487294e+00,6.972699999985920716e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911278211087289591e+01,3.535159410222436627e+00,2.913782077386189684e+01,-3.322474123819621372e+00,7.332778328954514535e-04,6.202412652785228575e-01,5.402894804436694898e+00,6.972699864385206725e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911348806806453737e+01,3.529377541522823236e+00,2.913847911477769159e+01,-3.316734240912867282e+00,1.474029256342768157e-03,6.191524999026800646e-01,5.403018843543582861e+00,6.972699451998097819e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911419286968103393e+01,3.523595531852251828e+00,2.913913629911914427e+01,-3.310994225482502884e+00,2.214780732702537058e-03,6.180637102768209434e-01,5.403142668136378113e+00,6.972698762824740548e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911489651569426229e+01,3.517813381441413423e+00,2.913979232686002874e+01,-3.305254077757544096e+00,2.955532232420177152e-03,6.169748964435922689e-01,5.403266278210328899e+00,6.972697796865284792e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911557796065969228e+01,3.512204458483189740e+00,2.914042758030355174e+01,-3.299685906219465448e+00,3.674074351727507626e-03,6.159187045775300628e-01,5.403385977207661561e+00,6.972696595405080133e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911627933003176238e+01,3.506422031487175239e+00,2.914108132944414109e+01,-3.293945498542547146e+00,4.414825810903466596e-03,6.148298431802579067e-01,5.403509164661783437e+00,6.972695084172574331e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911697954371722474e+01,3.500639464436866799e+00,2.914173392190647149e+01,-3.288204959252023496e+00,5.155577205559314091e-03,6.137409577024294238e-01,5.403632137582977890e+00,6.972693296154484077e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911767860168815503e+01,3.494856757562898597e+00,2.914238535766451577e+01,-3.282464288576852240e+00,5.896328506150849691e-03,6.126520481866796208e-01,5.403754895966525140e+00,6.972691231351003660e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911835559606474533e+01,3.489247295702164298e+00,2.914301615670402867e+01,-3.276895610638017597e+00,6.614870320005405979e-03,6.115957636689287602e-01,5.403873768791080501e+00,6.972688963993274314e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911905237717574124e+01,3.483464314049735666e+00,2.914366531365788049e+01,-3.271154681804470776e+00,7.355621348613450294e-03,6.105068069231348593e-01,5.403996104517842625e+00,6.972686353918263746e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.911974800248940554e+01,3.477681193259661185e+00,2.914431331383029899e+01,-3.265413622267303140e+00,8.096372195282364181e-03,6.094178262662384160e-01,5.404118225692974953e+00,6.972683467058499174e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.912044247197788494e+01,3.471897933563522720e+00,2.914496015719534228e+01,-3.259672432256411678e+00,8.837122830349153357e-03,6.083288217410526277e-01,5.404240132311773692e+00,6.972680303414220404e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
-2.912113578561347538e+01,3.466114535192060142e+00,2.914560584372719632e+01,-3.253931112000857606e+00,9.577873224259514373e-03,6.072397933902311529e-01,5.404361824369560807e+00,6.972676862985675017e-01,1.000000000000000000e+00,8.834633710244607641e-02,4.666181092592275093e+00
