# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.697906263570238217e+00,-2.920226371219547801e+01,2.913716801664736167e+01,-3.328114194747005428e+00,2.445510877996381893e-06,1.073158209226283619e-02,5.553787937055830959e+00,3.251499999996733115e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.703701367601182959e+00,-2.920106586975185081e+01,2.913717885178618516e+01,-3.322206714288964857e+00,3.482987844780072173e-04,9.641469171909050964e-03,5.553912341722115897e+00,3.251499934383793033e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.709320122233134676e+00,-2.919990334769623885e+01,2.913718825019588010e+01,-3.316478771955499560e+00,6.836335996447118202e-04,8.584439341416979022e-03,5.554032759821482479e+00,3.251499747202493129e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.715114757625233910e+00,-2.919870326950074357e+01,2.913719680104674126e+01,-3.310571292796407938e+00,1.029471524865849252e-03,7.494229200532429892e-03,5.554156740145016258e+00,3.251499426710254270e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.720909154747805037e+00,-2.919750205624944428e+01,2.913720419212951640e+01,-3.304663814637816888e+00,1.375301637519504849e-03,6.403969761789036173e-03,5.554280504994076217e+00,3.251498976799001572e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.726703313375808513e+00,-2.919629970798899876e+01,2.913721042344392131e+01,-3.298756337709157993e+00,1.721123924174422504e-03,5.313661067232740981e-03,5.554404054348985653e+00,3.251498397460028666e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.732321150482766914e+00,-2.919513281723243026e+01,2.913721535794547179e+01,-3.293028399668797235e+00,2.056428643148922042e-03,4.256441572023389290e-03,5.554523643056608506e+00,3.251497712132627727e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.738114838710488996e+00,-2.919392823358527167e+01,2.913721930496966195e+01,-3.287120925834898788e+00,2.402235476296282757e-03,3.166035986031883517e-03,5.554646767914880989e+00,3.251496877846284383e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.743908287774904142e+00,-2.919272251506786731e+01,2.913722209222489568e+01,-3.281213453912777300e+00,2.748034443530777970e-03,2.075581269226001255e-03,5.554769677220605217e+00,3.251495914106396490e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.749701497450172116e+00,-2.919151566172721957e+01,2.913722371971106639e+01,-3.275305984132718340e+00,3.093825531372440540e-03,9.850774638395726548e-04,5.554892370954115144e+00,3.251494820904275995e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.755318413591133719e+00,-2.919034440298443656e+01,2.913722419030145261e+01,-3.269578053893904546e+00,3.429099948775854445e-03,-7.233105290031293722e-05,5.555011129969517292e+00,3.251493637297898642e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.761111151105808403e+00,-2.918913531462342803e+01,2.913722353349655592e+01,-3.263670589003563105e+00,3.774875478040590204e-03,-1.162931420538769684e-03,5.555133399052757603e+00,3.251492289080491482e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.766903648562705875e+00,-2.918792509157859882e+01,2.913722171692253937e+01,-3.257763126937128995e+00,4.120643088001946230e-03,-2.253580751665434576e-03,5.555255452505472036e+00,3.251490811375085666e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.772695905736912270e+00,-2.918671373389694779e+01,2.913721874057947758e+01,-3.251855667923981397e+00,4.466402765234162020e-03,-3.344279004182787278e-03,5.555377290308047833e+00,3.251489204173013126e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.778311897471124059e+00,-2.918553810788542791e+01,2.913721474725840821e+01,-3.246127748995470519e+00,4.801646675687581967e-03,-4.401875898730821940e-03,5.555495219331210599e+00,3.251487522155088183e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.784103680724088203e+00,-2.918432451555126050e+01,2.913720948662482968e+01,-3.240220296667631672e+00,5.147390689245689988e-03,-5.492670383955192137e-03,5.555616632330104387e+00,3.251485659869965406e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.789895223025474102e+00,-2.918310978872029082e+01,2.913720306622267486e+01,-3.234312848075296731e+00,5.493126730145819758e-03,-6.583513665315943869e-03,5.555737829620634116e+00,3.251483668062469801e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.795686524150354568e+00,-2.918189392743969890e+01,2.913719548605220666e+01,-3.228405403447895505e+00,5.838854784960573197e-03,-7.674405700675164185e-03,5.555858811183208346e+00,3.251481546723953842e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.801301588037995227e+00,-2.918071393487951326e+01,2.913718702882212241e+01,-3.222677499338065132e+00,6.174067983125558490e-03,-8.732190328900159629e-03,5.555975909914582012e+00,3.251479366162211559e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.807092413481170556e+00,-2.917949583931564916e+01,2.913717716436308791e+01,-3.216770063191667806e+00,6.519780269172326115e-03,-9.823178267157579163e-03,5.556096466520296318e+00,3.251476989673036111e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.812882997079376501e+00,-2.917827660944263002e+01,2.913716614013673478e+01,-3.210862631692100067e+00,6.865484529227139365e-03,-1.091421483412508518e-02,5.556216807339930064e+00,3.251474483627191381e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.818673338607669887e+00,-2.917705624530782416e+01,2.913715395614348935e+01,-3.204955205068845014e+00,7.211180749860657269e-03,-1.200529998762370903e-02,5.556336932353919345e+00,3.251471848016049271e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.824463437840542213e+00,-2.917583474695875978e+01,2.913714061238383835e+01,-3.199047783551970170e+00,7.556868917609482761e-03,-1.309643368535804570e-02,5.556456841542707359e+00,3.251469082830988344e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.830077335295171803e+00,-2.917464928887441999e+01,2.913712656673112988e+01,-3.193319902940249477e+00,7.892043377155155692e-03,-1.415445243112290960e-02,5.556572900398589532e+00,3.251466277949269790e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.835866956643374959e+00,-2.917342555670614956e+01,2.913711093868732505e+01,-3.187412492151842525e+00,8.237715644615423161e-03,-1.524568161862682042e-02,5.556692384439098298e+00,3.251463257529126905e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.841656335027729074e+00,-2.917220069046476993e+01,2.913709415087877730e+01,-3.181505087151816014e+00,8.583379819282921375e-03,-1.633695922494227473e-02,5.556811652596386431e+00,3.251460107509491770e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.847445470223390451e+00,-2.917097469019784839e+01,2.913707620330614034e+01,-3.175597688169597532e+00,8.929035887732972299e-03,-1.742828520786136176e-02,5.556930704850930880e+00,3.251456827881759049e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
2.853058432086645446e+00,-2.916978486719633779e+01,2.913705769375994947e+01,-3.169869830277804112e+00,9.264179172612518887e-03,-1.848649023489611423e-02,5.557045932742137317e+00,3.251453524159469977e-01,1.000000000000000000e+00,1.087726405351257419e+00,2.997003261112453742e+00
