# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.686762772257016252e+01,1.175507663967606575e+01,2.913717175644705293e+01,-3.328132851701713690e+00,2.556843933909647149e-06,8.458729649881197021e-01,5.117497686164798942e+00,5.660899999997953680e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.687008136901472000e+01,1.175015036304359661e+01,2.913806339205425289e+01,-3.322734977792829447e+00,5.996544425512784215e-04,8.447920069530989728e-01,5.117621054333619135e+00,5.660899888293191573e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.687253398692548956e+01,1.174522358063730287e+01,2.913895389579962725e+01,-3.317336923476295496e+00,1.196757591438002422e-03,8.437110360418796917e-01,5.117744219947363504e+00,5.660899555080162182e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.687498557619663586e+01,1.174029629266976116e+01,2.913984326764474275e+01,-3.311938688985024193e+00,1.793866264830690227e-03,8.426300522887694155e-01,5.117867183007834164e+00,5.660899000365080536e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.687743613672277121e+01,1.173536849935280557e+01,2.914073150755137220e+01,-3.306540274551093006e+00,2.390980437058320973e-03,8.415490557279067252e-01,5.117989943516852769e+00,5.660898224154153890e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.687988566839852922e+01,1.173044020089829331e+01,2.914161861548132393e+01,-3.301141680406595391e+00,2.988100082449429706e-03,8.404680463934304235e-01,5.118112501476256959e+00,5.660897226453610598e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.688233417111824508e+01,1.172551139751882587e+01,2.914250459139632810e+01,-3.295742906784420612e+00,3.585225175244843854e-03,8.393870243196325243e-01,5.118234856887856843e+00,5.660896007269669017e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.688478164477661281e+01,1.172058208942638835e+01,2.914338943525828896e+01,-3.290343953916765152e+00,4.182355689763106454e-03,8.383059895406645978e-01,5.118357009753490949e+00,5.660894566608563050e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.688722808926842234e+01,1.171565227683286281e+01,2.914427314702915695e+01,-3.284944822035701151e+00,4.779491600336305268e-03,8.372249420906500150e-01,5.118478960075001361e+00,5.660892904476523269e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
-2.688967350448813676e+01,1.171072195995093246e+01,2.914515572667081855e+01,-3.279545511374158728e+00,5.376632881203491365e-03,8.361438820038810116e-01,5.118600707854216836e+00,5.660891020879784685e-01,1.000000000000000000e+00,6.288576337762720181e-01,5.280974807135564220e+00
