# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.816592740006753814e+01,8.168947981459465879e+00,2.913716793277863815e+01,-3.328155988940748600e+00,-1.086403578209882426e-09,7.617627777336520856e-01,5.647396713505861143e+00,2.647749999999933213e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.816436561662904481e+01,8.174770690191381917e+00,2.913797236746915331e+01,-3.322187932474861327e+00,2.798048001670383478e-04,7.606797699733809370e-01,5.647520306071267981e+00,2.647749948000236997e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.816280579356451952e+01,8.180581657760949810e+00,2.913877408316076156e+01,-3.316231452009142266e+00,5.590618475771469420e-04,7.595988702433869033e-01,5.647643433496371657e+00,2.647749792409858638e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.816124178678625967e+01,8.186403773363212011e+00,2.913957623778311046e+01,-3.310263085178410947e+00,8.388700394266201954e-04,7.585158209279105890e-01,5.647766580777422440e+00,2.647749532617236778e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.815967974486536107e+01,8.192214148547700248e+00,2.914037567783023164e+01,-3.304306295389776160e+00,1.118129367337405977e-03,7.574348798225557511e-01,5.647889263787896574e+00,2.647749169644996181e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.815811351497393034e+01,8.198035670176814449e+00,2.914117555226820144e+01,-3.298337619058886006e+00,1.397939823927718539e-03,7.563517891484476952e-01,5.648011965773537035e+00,2.647748702064710580e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.815654925442295919e+01,8.203845452134444827e+00,2.914197271655502419e+01,-3.292380520810324285e+00,1.677201391881433246e-03,7.552708068639152339e-01,5.648134204358390420e+00,2.647748131715880193e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.815498080164545414e+01,8.209666378946280929e+00,2.914277031069262236e+01,-3.286411535844741216e+00,1.957014072639706725e-03,7.541876750278814212e-01,5.648256461037631126e+00,2.647747456353232720e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.815341432269103450e+01,8.215475566835355181e+00,2.914356519910364796e+01,-3.280454129999294643e+00,2.236277840178102494e-03,7.531066517603545174e-01,5.648378255185971142e+00,2.647746678633128847e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.815184364725469734e+01,8.221295897986596657e+00,2.914436051282533668e+01,-3.274484837263786474e+00,2.516092704565875415e-03,7.520234789589651525e-01,5.648500066547948784e+00,2.647745795493470777e-01,0.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
