# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922956617907470545e+01,2.384039708410938374e+00,2.913716977401010055e+01,-3.328140908780255369e+00,1.859383750024701243e-06,6.324077445351758975e-01,5.180430129509542958e+00,6.397299999999039866e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923005890330439982e+01,2.378516011390444884e+00,2.913783621319130646e+01,-3.322676972344239310e+00,6.765914651444826511e-04,6.313268405679682838e-01,5.180553491065934324e+00,6.397299874157836852e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923055048458297733e+01,2.372992213296022612e+00,2.913850151328168536e+01,-3.317212897979388231e+00,1.351324498659878248e-03,6.302459150344988936e-01,5.180676649568759728e+00,6.397299498014498154e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923104092288949118e+01,2.367468314362949133e+00,2.913916567425287951e+01,-3.311748685918435964e+00,2.026058455557144811e-03,6.291649679699798936e-01,5.180799605014903442e+00,6.397298871570126222e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923153021820313668e+01,2.361944314825625835e+00,2.913982869607672299e+01,-3.306284336393251699e+00,2.700793307204518712e-03,6.280839994094511436e-01,5.180922357401270162e+00,6.397297994825825729e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923201837050313046e+01,2.356420214918601985e+00,2.914049057872504633e+01,-3.300819849635850289e+00,3.375529024952694801e-03,6.270030093879804811e-01,5.181044906724765475e+00,6.397296867782706897e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923250537976868912e+01,2.350896014877121409e+00,2.914115132216968007e+01,-3.295355225878938477e+00,4.050265580068157512e-03,6.259219979407711909e-01,5.181167252982284310e+00,6.397295490441884391e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923299124597913590e+01,2.345371714935692964e+00,2.914181092638256132e+01,-3.289890465354496030e+00,4.725002943907430364e-03,6.248409651028820067e-01,5.181289396170749129e+00,6.397293862804486198e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923347596911385438e+01,2.339847315328735355e+00,2.914246939133570535e+01,-3.284425568294414344e+00,5.399741087838583198e-03,6.237599109093533434e-01,5.181411336287076175e+00,6.397291984871634751e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
-2.923395954915219619e+01,2.334322816291600322e+00,2.914312671700106350e+01,-3.278960534931510740e+00,6.074479983116443105e-03,6.226788353954075816e-01,5.181533073328177252e+00,6.397289856644465811e-01,1.000000000000000000e+00,4.180064899262625477e-01,4.741386901310796986e+00
