# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.230902946731803738e+01,-1.903572331086430935e+01,2.913716619927359375e+01,-3.328228300062399114e+00,-4.391980219176083722e-06,1.398666527846266772e-01,5.825472456346089345e+00,3.537099999990502841e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.231260466327347558e+01,-1.903068066720403806e+01,2.913731372160176392e+01,-3.322059973658960885e+00,3.701313803391448332e-04,1.387814945636782482e-01,5.825596294687305665e+00,3.537099931883683213e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.231617891195746495e+01,-1.902563736812229322e+01,2.913746009213433297e+01,-3.315891632512354192e+00,7.446476672882118564e-04,1.376962899624386283e-01,5.825719907960959176e+00,3.537099724286622004e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.231975221324666236e+01,-1.902059341379310453e+01,2.913760531086624184e+01,-3.309723276835430994e+00,1.119156867704029779e-03,1.366110390319981993e-01,5.825843296148208061e+00,3.537099377191441629e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.232332456701810841e+01,-1.901554880439004336e+01,2.913774937779249541e+01,-3.303554906840453498e+00,1.493658968699351774e-03,1.355257418233462852e-01,5.825966459230233596e+00,3.537098890590274491e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.232689597314897156e+01,-1.901050354008656029e+01,2.913789229290814475e+01,-3.297386522739513381e+00,1.868153957397589160e-03,1.344403983874553343e-01,5.826089397188233043e+00,3.537098264475260767e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.233046643151594779e+01,-1.900545762105684133e+01,2.913803405620825160e+01,-3.291218124745574514e+00,2.242641820868973568e-03,1.333550087754584168e-01,5.826212110003400113e+00,3.537097498838549514e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.233403594199624465e+01,-1.900041104747443654e+01,2.913817466768794873e+01,-3.285049713070783639e+00,2.617122546234029734e-03,1.322695730383527113e-01,5.826334597656956937e+00,3.537096593672297562e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.233760450446694890e+01,-1.899536381951309494e+01,2.913831412734237958e+01,-3.278881287927527310e+00,2.991596120598960518e-03,1.311840912271838577e-01,5.826456860130133641e+00,3.537095548968670067e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.234117211880499454e+01,-1.899031593734689949e+01,2.913845243516674799e+01,-3.272712849528550905e+00,3.366062531048319428e-03,1.300985633930695773e-01,5.826578897404170121e+00,3.537094364719842177e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.234473878488762111e+01,-1.898526740114954237e+01,2.913858959115628977e+01,-3.266544398086100642e+00,3.740521764697302132e-03,1.290129895870508192e-01,5.826700709460322258e+00,3.537093040917996256e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.234830450259211787e+01,-1.898021821109470508e+01,2.913872559530628692e+01,-3.260375933812396099e+00,4.114973808662991672e-03,1.279273698601689768e-01,5.826822296279863700e+00,3.537091577555321331e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.235186927179541172e+01,-1.897516836735667312e+01,2.913886044761203920e+01,-3.254207456920349628e+00,4.489418650020837731e-03,1.268417042635954783e-01,5.826943657844068092e+00,3.537089974624017530e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.235543309237486298e+01,-1.897011787010916706e+01,2.913899414806891031e+01,-3.248038967622170148e+00,4.863856275888811531e-03,1.257559928483885925e-01,5.827064794134233061e+00,3.537088232116293307e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.235899596420771118e+01,-1.896506671952618106e+01,2.913912669667230659e+01,-3.241870466130357897e+00,5.238286673368119928e-03,1.246702356656618493e-01,5.827185705131667781e+00,3.537086350024364889e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.236255788717147652e+01,-1.896001491578133979e+01,2.913925809341765572e+01,-3.235701952656953040e+00,5.612709829587836374e-03,1.235844327664598341e-01,5.827306390817695636e+00,3.537084328340455164e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.236611886114308589e+01,-1.895496245904920229e+01,2.913938833830042796e+01,-3.229533427415097080e+00,5.987125731610420942e-03,1.224985842020276522e-01,5.827426851173640898e+00,3.537082167056799231e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
2.236944901949399167e+01,-1.895023568309132145e+01,2.913950912968672924e+01,-3.223763235609137467e+00,6.337356457755793926e-03,1.214828150206627433e-01,5.827539328590025214e+00,3.537080018966691775e-01,1.000000000000000000e+00,1.041066749617351350e+00,2.501048165750205499e+00
