# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876632759635695180e+01,-5.705223382434716051e+00,2.913716794974896374e+01,-3.328155809533118958e+00,1.559744733370393988e-08,5.172651774132066560e-01,5.837259261574851976e+00,5.827500000000020997e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.876738245493309520e+01,-5.699095640073212010e+00,2.913771352587827224e+01,-3.321992553926790492e+00,6.153042149479315270e-04,5.161831143490022145e-01,5.837382743248523020e+00,5.827499885745542896e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.876843604515409680e+01,-5.692968491048014279e+00,2.913825788701582908e+01,-3.315829989578785941e+00,1.230510797646022780e-03,5.151011579388646844e-01,5.837505981599737659e+00,5.827499543049726727e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.876948863662805778e+01,-5.686840367454363054e+00,2.913880117246072743e+01,-3.309666539521754824e+00,1.845792773625065664e-03,5.140190313340529116e-01,5.837629008158763178e+00,5.827498971821223339e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.877054009442554161e+01,-5.680712053540179163e+00,2.913934331246285225e+01,-3.303502992542662664e+00,2.461071397732994548e-03,5.129368730384511466e-01,5.837751807131081883e+00,5.827498172085644468e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.877159041851139420e+01,-5.674583549510260561e+00,2.913988430700407761e+01,-3.297339348847485585e+00,3.076346649408145950e-03,5.118546831063648384e-01,5.837874378506837658e+00,5.827497143839377447e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.877263960885040461e+01,-5.668454855570126405e+00,2.914042415606626690e+01,-3.291175608642920913e+00,3.691618508017469047e-03,5.107724615922291100e-01,5.837996722276169947e+00,5.827495887078822934e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.877368766540746847e+01,-5.662325971924764723e+00,2.914096285963135458e+01,-3.285011772135129515e+00,4.306886952981536787e-03,5.096902085503876023e-01,5.838118838429252833e+00,5.827494401800404900e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.877473458814756668e+01,-5.656196898778992121e+00,2.914150041768134258e+01,-3.278847839530096397e+00,4.922151963739351821e-03,5.086079240351570885e-01,5.838240726956273718e+00,5.827492688000556198e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
2.877578037703559133e+01,-5.650067636338406807e+00,2.914203683019820801e+01,-3.272683811034586832e+00,5.537413519652090166e-03,5.075256081009934528e-01,5.838362387847420898e+00,5.827490745675727446e-01,1.000000000000000000e+00,5.871913914979952631e-01,1.850075014584611210e+00
