# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.650500748803294115e+01,-1.255131715108106683e+01,2.913716975591161074e+01,-3.328110993173028831e+00,3.836380403465788902e-06,2.067849446278841596e-01,5.109792222765925374e+00,4.358899999994076957e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.650237199496685392e+01,-1.255596982408925300e+01,2.913738463482266638e+01,-3.322787386474757909e+00,4.579603703130930015e-04,2.057172270167764994e-01,5.109914081806563146e+00,4.358899915382231094e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.649965942151293774e+01,-1.256075620946634963e+01,2.913760455120282700e+01,-3.317310080710779374e+00,9.251841653027392809e-04,2.046186569561649904e-01,5.110039257500930354e+00,4.358899654638349608e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.649702194694040713e+01,-1.256540778411382320e+01,2.913781716742712291e+01,-3.311986360606308466e+00,1.379295838990768353e-03,2.035508657876307359e-01,5.110160727306669592e+00,4.358899232383726119e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.649430733503410806e+01,-1.257019303900641027e+01,2.913803475579935665e+01,-3.306508938649390217e+00,1.846506920837098775e-03,2.024522201077159633e-01,5.110285502509206879e+00,4.358898624238557451e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.649166787942298740e+01,-1.257484351446804816e+01,2.913824510929917366e+01,-3.301185106083071474e+00,2.300606197750298954e-03,2.013843555002039765e-01,5.110406583034351691e+00,4.358897864313839299e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.648895122954589709e+01,-1.257962763802718520e+01,2.913846036962487673e+01,-3.295707568904953533e+00,2.767804483566504992e-03,2.002856343228912595e-01,5.110530957698044219e+00,4.358896908739288145e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.648630979336482483e+01,-1.258427701347728700e+01,2.913866846036286873e+01,-3.290383624822041497e+00,3.221891283078925916e-03,1.992176963950564872e-01,5.110651648896890720e+00,4.358895811117177166e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.648366738115765173e+01,-1.258892584644220669e+01,2.913887543580009165e+01,-3.285059626121130449e+00,3.675971903027375198e-03,1.981497223720786460e-01,5.110772148184850039e+00,4.358894547038177358e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
-2.648094768971638757e+01,-1.259370827946814764e+01,2.913908722054311440e+01,-3.279581918739273405e+00,4.143150931551264904e-03,1.970508887126056485e-01,5.110895924801629242e+00,4.358893072738376784e-01,1.000000000000000000e+00,8.986076891105481135e-01,3.845955208241726098e+00
