# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.334689386347609386e+01,-1.774750292312662125e+01,2.913716167314017014e+01,-3.328231168655452876e+00,-9.361103842753237814e-06,4.443902603661976092e-01,5.336123444193331622e+00,6.642299999976826186e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.334328138158776866e+01,-1.775196569125932200e+01,2.913763397812203237e+01,-3.322552818867979596e+00,6.974602986069555755e-04,4.432997072259315940e-01,5.336247906806424801e+00,6.642299871205713524e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.333966799149731486e+01,-1.775642772579402262e+01,2.913810511980103257e+01,-3.316874370563454022e+00,1.404277464327696734e-03,4.422091234416108962e-01,5.336372158368456020e+00,6.642299477881932201e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.333605369335438340e+01,-1.776088902654591450e+01,2.913857509815763436e+01,-3.311195823977049812e+00,2.111090364044887480e-03,4.411185090529604613e-01,5.336496198871062191e+00,6.642298820000764881e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.333254506345837598e+01,-1.776521812249665899e+01,2.913903011084612160e+01,-3.305684566595946450e+00,2.797064875583732402e-03,4.400600127948242068e-01,5.336616381282330401e+00,6.642297928532072682e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.332892897641319863e+01,-1.776967797677334104e+01,2.913949779679175478e+01,-3.300005827028709149e+00,3.503869283663973988e-03,4.389693382154244983e-01,5.336740005862973923e+00,6.642296749320575344e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.332531198175933440e+01,-1.777413709671964881e+01,2.913996431935744624e+01,-3.294326989876690703e+00,4.210669338975403519e-03,4.378786331494142203e-01,5.336863419359436200e+00,6.642295305537748717e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.332169407964601859e+01,-1.777859548215160856e+01,2.914042967852394383e+01,-3.288648055374190804e+00,4.917465012356014853e-03,4.367878976363556709e-01,5.336986621763406546e+00,6.642293597178913211e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.331818195257893933e+01,-1.778292174801591585e+01,2.914088020810603297e+01,-3.283136422402192167e+00,5.603422694451021258e-03,4.357292839745615098e-01,5.337105990748541196e+00,6.642291686179044863e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.331456226273308019e+01,-1.778737868553062285e+01,2.914134327471068886e+01,-3.277457296755343918e+00,6.310209647621967122e-03,4.346384885809210785e-01,5.337228777165428539e+00,6.642289456453270846e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.331094166587200434e+01,-1.779183488798376445e+01,2.914180517785917246e+01,-3.271778074455161445e+00,7.016992132097721324e-03,4.335476628579800207e-01,5.337351352465143250e+00,6.642286962137640138e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.330732016214523128e+01,-1.779629035519131719e+01,2.914226591753240569e+01,-3.266098755736177139e+00,7.723770118690742592e-03,4.324568068453512049e-01,5.337473716639391519e+00,6.642284203227508677e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.330380454019552161e+01,-1.780061378815025819e+01,2.914271196371453243e+01,-3.260586750764574049e+00,8.409710524383218200e-03,4.313980763864885826e-01,5.337592272071258748e+00,6.642281272625131239e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.330018124990695583e+01,-1.780506780599960948e+01,2.914317041067656078e+01,-3.254907242737665740e+00,9.116479562222501443e-03,4.303071608034846895e-01,5.337714220193517711e+00,6.642277992311718116e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.329655705319751036e+01,-1.780952108805634282e+01,2.914362769410690390e+01,-3.249227638989372835e+00,9.823244015389365202e-03,4.292162150486142913e-01,5.337835957165704137e+00,6.642274447390053016e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.329303881806945853e+01,-1.781384239975238870e+01,2.914407038586987397e+01,-3.243715358056217468e+00,1.050917120367733659e-02,4.281573976053102970e-01,5.337953903859654403e+00,6.642270753931789340e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.328941283567462506e+01,-1.781829423137380175e+01,2.914452537647827768e+01,-3.238035566373598684e+00,1.121592653715874910e-02,4.270663925121217508e-01,5.338075224731433366e+00,6.642266687579826412e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.328578594730393192e+01,-1.782274532665599764e+01,2.914497920349900184e+01,-3.232355679666843784e+00,1.192267719920536706e-02,4.259753573648684677e-01,5.338196334428591427e+00,6.642262356605935780e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
-2.328215815310705494e+01,-1.782719568541528332e+01,2.914543186691331655e+01,-3.226675698170343054e+00,1.262942316065052140e-02,4.248842922031517699e-01,5.338317232942888069e+00,6.642257761005534444e-01,1.000000000000000000e+00,3.210645767611206569e-01,3.761536522792830795e+00
