# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.671690386104794257e+00,2.830541412039749360e+01,2.913717208515108581e+01,-3.328138336629401728e+00,7.088918727582438351e-07,1.288568197289280848e+00,5.474819675722691237e+00,2.201499999999574075e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.666180399865774042e+00,2.830762711177520785e+01,2.913853085095517415e+01,-3.322362776137628870e+00,2.329494730194947572e-04,1.287487105676599963e+00,5.474943051343863942e+00,2.201499956653357459e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.660669982960945035e+00,2.830983904764016401e+01,2.913988850847605150e+01,-3.316586948703277749e+00,4.651955500930005094e-04,1.286406014923610952e+00,5.475066206832844173e+00,2.201499827144842714e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.655159135596259823e+00,2.831204992790969399e+01,2.914124505766298157e+01,-3.310810854542223680e+00,6.974471144131078049e-04,1.285324925076666958e+00,5.475189142199989867e+00,2.201499611480162155e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.649647857976946241e+00,2.831425975250145655e+01,2.914260049846543410e+01,-3.305034493869570156e+00,9.297041573304576367e-04,1.284243836181964804e+00,5.475311857455700704e+00,2.201499309665452542e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.644136150308251665e+00,2.831646852133315662e+01,2.914395483083292859e+01,-3.299257866900438430e+00,1.161966670195635487e-03,1.283162748285698429e+00,5.475434352610378141e+00,2.201498921706852296e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.638624012796188190e+00,2.831867623432223979e+01,2.914530805471485309e+01,-3.293480973850741123e+00,1.394234644327252415e-03,1.282081661434199660e+00,5.475556627674416532e+00,2.201498447610506226e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.633111445646046711e+00,2.832088289138648207e+01,2.914666017006081233e+01,-3.287703814935629687e+00,1.626508071074894701e-03,1.281000575673652442e+00,5.475678682658239538e+00,2.201497887382561081e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.627598449063145658e+00,2.832308849244369497e+01,2.914801117682043952e+01,-3.281926390370279556e+00,1.858786941787371472e-03,1.279919491050235392e+00,5.475800517572278814e+00,2.201497241029166385e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.622085023253494462e+00,2.832529303741145910e+01,2.914936107494324702e+01,-3.276148700370577593e+00,2.091071247784959120e-03,1.278838407610251249e+00,5.475922132426961575e+00,2.201496508556477216e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.616528391229553385e+00,2.832751361635754961e+01,2.915072032371627131e+01,-3.270325919754783150e+00,2.325163064512636435e-03,1.277748938559072789e+00,5.476044468132156062e+00,2.201495683283606064e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.611014104256624613e+00,2.832971604070556637e+01,2.915206799581306640e+01,-3.264547697476991139e+00,2.557458257122113832e-03,1.276667857634531389e+00,5.476165641192510591e+00,2.201494777922824442e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.605499388675356798e+00,2.833191740871699693e+01,2.915341455912176727e+01,-3.258769210412882700e+00,2.789758858963931054e-03,1.275586778032400614e+00,5.476286594224958115e+00,2.201493786461281021e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.599984244691149193e+00,2.833411772030985176e+01,2.915476001359222025e+01,-3.252990458777678562e+00,3.022064861385953538e-03,1.274505699798827552e+00,5.476407327239980027e+00,2.201492708905141982e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.594468672509619545e+00,2.833631697540210226e+01,2.915610435917426813e+01,-3.247211442786825941e+00,3.254376255727386980e-03,1.273424622979991483e+00,5.476527840248064827e+00,2.201491545260580718e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.588952672336199967e+00,2.833851517391183350e+01,2.915744759581784251e+01,-3.241432162655567772e+00,3.486693033335375169e-03,1.272343547622027726e+00,5.476648133259711670e+00,2.201490295533772568e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.583436244377050883e+00,2.834071231575689254e+01,2.915878972347274356e+01,-3.235652618599904606e+00,3.719015185527363432e-03,1.271262473771202384e+00,5.476768206285416163e+00,2.201488959730895922e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.577919388837632830e+00,2.834290840085543195e+01,2.916013074208895972e+01,-3.229872810835099806e+00,3.951342703650106980e-03,1.270181401473637228e+00,5.476888059335697889e+00,2.201487537858133892e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.572402105923390359e+00,2.834510342912568603e+01,2.916147065161658247e+01,-3.224092739576385647e+00,4.183675579052137383e-03,1.269100330775439378e+00,5.477007692421090645e+00,2.201486029921674026e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.566884395840530075e+00,2.834729740048561197e+01,2.916280945200551500e+01,-3.218312405039792878e+00,4.416013803050067299e-03,1.268019261722858060e+00,5.477127105552117570e+00,2.201484435927703875e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.561366258794588013e+00,2.834949031485348314e+01,2.916414714320589496e+01,-3.212531807440639930e+00,4.648357366989153139e-03,1.266938194361999503e+00,5.477246298739330221e+00,2.201482755882419873e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
7.555847694991051355e+00,2.835168217214762976e+01,2.916548372516789911e+01,-3.206750946994188389e+00,4.880706262217260338e-03,1.265857128738952175e+00,5.477365271993283713e+00,2.201480989792015397e-01,1.000000000000000000e+00,1.250866446221104544e+00,1.557881798440519105e-02
