# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.436428610911476866e+01,1.632276814327777714e+01,2.913716883664353219e+01,-3.328151085953811261e+00,4.284461392334293350e-07,1.052367701436214942e+00,5.701274417317991450e+00,5.005700000000008476e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.436123136411269385e+01,1.632808093257270343e+01,2.913827656712367542e+01,-3.322146736060757277e+00,5.276026726896976271e-04,1.051288415032856305e+00,5.701397583705055894e+00,5.005699902207064733e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.435816327391837888e+01,1.633341462808661504e+01,2.913938764664770886e+01,-3.316117903993422544e+00,1.056914934695063479e-03,1.050204756755412916e+00,5.701521020540935680e+00,5.005699607570771592e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.435509418172529550e+01,1.633874775798586398e+01,2.914049759624548130e+01,-3.310088854829730920e+00,1.586234766280725239e-03,1.049121088343657693e+00,5.701644229620232096e+00,5.005699116098678569e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.435203644684260382e+01,1.634405885953474069e+01,2.914160195512061335e+01,-3.304083857138643054e+00,2.113431579888302991e-03,1.048041771700228386e+00,5.701766716400785029e+00,5.005698430964234946e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.434896535500248049e+01,1.634939085992974483e+01,2.914270964929908558e+01,-3.298054375279583894e+00,2.642766465425827604e-03,1.046958083219649671e+00,5.701889470895103784e+00,5.005697546638289142e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.434590562873245645e+01,1.635470083615409820e+01,2.914381176175684018e+01,-3.292048947049217134e+00,3.169978236004400429e-03,1.045878746693805983e+00,5.702011504928016450e+00,5.005696470248164331e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.434283253766922783e+01,1.636003170630882764e+01,2.914491720036311051e+01,-3.286019033327100658e+00,3.699328102424015441e-03,1.044795038356511441e+00,5.702133804852693721e+00,5.005695193102385199e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.433975844513786768e+01,1.636536200992760115e+01,2.914602150885172094e+01,-3.279988903550433932e+00,4.228685446962865413e-03,1.043711320150482846e+00,5.702255877040031784e+00,5.005693719163436528e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.433669573057136759e+01,1.637067029565553611e+01,2.914712024913309207e+01,-3.273982830632180097e+00,4.755919531555408142e-03,1.042631954177300813e+00,5.702377231523821699e+00,5.005692055559018971e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.433361963945338502e+01,1.637599946793017480e+01,2.914822230182069873e+01,-3.267952270241156754e+00,5.285291747357367953e-03,1.041548216432752083e+00,5.702498849164769013e+00,5.005690188851482647e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.433055493455566776e+01,1.638130662650194580e+01,2.914931879530505299e+01,-3.261945768855595063e+00,5.812540607030403095e-03,1.040468831105154868e+00,5.702619750939509125e+00,5.005688134076426987e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.432747684527531717e+01,1.638663466669745361e+01,2.915041859203966723e+01,-3.255914778681946231e+00,6.341927621084764155e-03,1.039385074033991385e+00,5.702740914049702070e+00,5.005685874634557830e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.432439775505872248e+01,1.639196213943553104e+01,2.915151725846606823e+01,-3.249883573496500588e+00,6.871322021724246554e-03,1.038301307359722259e+00,5.702861849442136588e+00,5.005683418442448129e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.432133006345136650e+01,1.639726760476177247e+01,2.915261037920552667e+01,-3.243876430533982003e+00,7.398592922328584010e-03,1.037221893377297643e+00,5.702982071726190760e+00,5.005680776581185043e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.431824897570978550e+01,1.640259394431766893e+01,2.915370678945134841e+01,-3.237844796814576043e+00,7.928002011616586131e-03,1.036138107694456023e+00,5.703102552611549747e+00,5.005677927706341235e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.431517929482930285e+01,1.640789828065663514e+01,2.915479766301599795e+01,-3.231837227457596384e+00,8.455287505353181743e-03,1.035058674885533048e+00,5.703222322225836471e+00,5.005674894760068216e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.431209620998804510e+01,1.641322348629510941e+01,2.915589181692988774e+01,-3.225805166036831650e+00,8.984711210210827304e-03,1.033974870406086044e+00,5.703342348620022761e+00,5.005671653236984930e-01,1.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
