# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.720568930083543080e+01,1.094996132761116492e+01,2.913716827161678324e+01,-3.328153920908670571e+00,1.909677815881138940e-07,9.476600248101922919e-01,5.772297006543427145e+00,5.390700000000022696e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.720365627344166981e+01,1.095582099892671302e+01,2.913816827471058346e+01,-3.322059252115105110e+00,5.693609065173799166e-04,9.465779782475705062e-01,5.772420486574015186e+00,5.390699894247142909e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.720162215843571474e+01,1.096168030113888570e+01,2.913916714563917765e+01,-3.315964390175771825e+00,1.138536696156600136e-03,9.454959169016249332e-01,5.772543737727824364e+00,5.390699577134702158e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.719958695588625730e+01,1.096753923404982345e+01,2.914016488436882923e+01,-3.309869335296488302e+00,1.707718317479067771e-03,9.444138408272672036e-01,5.772666760005740194e+00,5.390699048669265192e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.719755066586177961e+01,1.097339779746237909e+01,2.914116149086596863e+01,-3.303774087682345595e+00,2.276905751332325423e-03,9.433317500792768318e-01,5.772789553408674834e+00,5.390698308857403420e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.719551328843080640e+01,1.097925599117939122e+01,2.914215696509705111e+01,-3.297678647538466734e+00,2.846098978561251158e-03,9.422496447124362184e-01,5.772912117937559984e+00,5.390697357705706017e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.719347482366214308e+01,1.098511381500303941e+01,2.914315130702847156e+01,-3.291583015070688845e+00,3.415297979945108864e-03,9.411675247816500001e-01,5.773034453593326454e+00,5.390696195220774367e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.719143527162437834e+01,1.099097126873621022e+01,2.914414451662676342e+01,-3.285487190484124298e+00,3.984502736330775008e-03,9.400853903416924728e-01,5.773156560376933477e+00,5.390694821409225401e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.718939463238615062e+01,1.099682835218178489e+01,2.914513659385850275e+01,-3.279391173983917440e+00,4.553713228562905613e-03,9.390032414473382660e-01,5.773278438289358050e+00,5.390693236277687150e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.718735290601636123e+01,1.100268506514199274e+01,2.914612753869019457e+01,-3.273294965775901844e+00,5.122929437421541721e-03,9.379210781534844665e-01,5.773400087331576280e+00,5.390691439832805409e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.718531426177957044e+01,1.100852945870964561e+01,2.914711533266088139e+01,-3.267211005152955039e+00,5.690989916360522649e-03,9.368411085690293572e-01,5.773521259995888499e+00,5.390689436392913647e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.718327036357062099e+01,1.101438543086478461e+01,2.914810401490314717e+01,-3.261114414534896255e+00,6.260217489438946181e-03,9.357589166695869931e-01,5.773642451767702077e+00,5.390687217772451856e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.718122537843644793e+01,1.102024103194304772e+01,2.914909156464539564e+01,-3.255017632824792173e+00,6.829450721650531797e-03,9.346767105349634841e-01,5.773763414672355765e+00,5.390684787858645022e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.717917930644586377e+01,1.102609626174738189e+01,2.915007798185438403e+01,-3.248920660227803126e+00,7.398689593839491430e-03,9.335944902199226902e-01,5.773884148710902942e+00,5.390682146658192231e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.717713214766779828e+01,1.103195112008053336e+01,2.915106326649689095e+01,-3.242823496949332807e+00,7.967934086829053797e-03,9.325122557792678846e-01,5.774004653884411198e+00,5.390679294177805891e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.717508390217113856e+01,1.103780560674547395e+01,2.915204741853974468e+01,-3.236726143194559313e+00,8.537184181463097765e-03,9.314300072677583753e-01,5.774124930193956118e+00,5.390676230424215065e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.717303457002505951e+01,1.104365972154450404e+01,2.915303043794972737e+01,-3.230628599169389048e+00,9.106439858518333708e-03,9.303477447402769274e-01,5.774244977640624832e+00,5.390672955404157696e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.717098415129851219e+01,1.104951346428063452e+01,2.915401232469375259e+01,-3.224530865078993003e+00,9.675701098839861736e-03,9.292654682515790743e-01,5.774364796225530228e+00,5.390669469124386159e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.716893264606050451e+01,1.105536683475687276e+01,2.915499307873877655e+01,-3.218432941128583025e+00,1.024496788327033947e-02,9.281831778564192392e-01,5.774484385949802956e+00,5.390665771591672817e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.716688005438031084e+01,1.106121983277556353e+01,2.915597270005168440e+01,-3.212334827524072622e+00,1.081424019258703240e-02,9.271008736096725267e-01,5.774603746814571004e+00,5.390661862812796690e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.716482637632699948e+01,1.106707245813974616e+01,2.915695118859951407e+01,-3.206236524470662985e+00,1.138351800763326427e-02,9.260185555660895851e-01,5.774722878820994332e+00,5.390657742794553453e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.716277580554902116e+01,1.107291277028921073e+01,2.915792655133821398e+01,-3.200150475528635852e+00,1.195163975680790802e-02,9.249384321484465099e-01,5.774841539597183271e+00,5.390653420596147605e-01,1.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
