# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920512314115399732e+01,-2.666832746706155888e+00,2.913716562232770002e+01,-3.328181798807805958e+00,-1.578925357237359606e-06,4.352071896549695174e-01,4.859425677185562620e+00,2.970099999998512263e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920452590202761911e+01,-2.671978897081522586e+00,2.913762632134776354e+01,-3.323031243916557465e+00,3.132209874530111904e-04,4.341209688083051410e-01,4.859549653368222089e+00,2.970099941909442598e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920392751154228961e+01,-2.677124919690367033e+00,2.913808586709027537e+01,-3.317880579934937568e+00,6.280195304317059968e-04,4.330347214404140499e-01,4.859673438607492457e+00,2.970099766464007196e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920332796972668987e+01,-2.682270814286097149e+00,2.913854425953320515e+01,-3.312729807109762614e+00,9.428166884939415127e-04,4.319484475759409747e-01,4.859797032898050873e+00,2.970099473660687828e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920273551458405237e+01,-2.687346078495366442e+00,2.913899524173863753e+01,-3.307649499497621104e+00,1.253299387407064147e-03,4.308770309986144076e-01,4.859918746755330865e+00,2.970099069910649980e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920213368596745696e+01,-2.692491718089831565e+00,2.913945134331907738e+01,-3.302498511206286125e+00,1.568093750017207633e-03,4.297907045766085621e-01,4.860041961748969186e+00,2.970098543995009499e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920153070610636448e+01,-2.697637228936384357e+00,2.913990629153464340e+01,-3.297347414806924171e+00,1.882886682759210561e-03,4.287043517312927876e-01,4.860164985778042457e+00,2.970097900716959227e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920093486010764394e+01,-2.702712113934538696e+00,2.914035387663884080e+01,-3.292266788774434794e+00,2.193365170211819537e-03,4.276328573270292699e-01,4.860286137171555332e+00,2.970097151289666781e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.920032959361642355e+01,-2.707857368320330860e+00,2.914080653386271536e+01,-3.287115478369958321e+00,2.508155218213320437e-03,4.265464520697327955e-01,4.860408781872210149e+00,2.970096274890297594e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919972317596696598e+01,-2.713002493223466427e+00,2.914125803765690392e+01,-3.281964060593029142e+00,2.822943791395471358e-03,4.254600204624059967e-01,4.860531235592445931e+00,2.970095281123989461e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919911560718824006e+01,-2.718147488398212186e+00,2.914170838799985574e+01,-3.276812535689681116e+00,3.137730874723826391e-03,4.243735625295275149e-01,4.860653498326956701e+00,2.970094169989223598e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919851523525850823e+01,-2.723221863829455636e+00,2.914215143814328712e+01,-3.271731487985773956e+00,3.448203534147487037e-03,4.233019645732873371e-01,4.860773898835797802e+00,2.970092959109471575e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919790538007927694e+01,-2.728366600595182767e+00,2.914259949732356958e+01,-3.266579751027953282e+00,3.762987613537216447e-03,4.222154544227860185e-01,4.860895782199832205e+00,2.970091614841373628e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919729437385771931e+01,-2.733511206897766943e+00,2.914304640298847815e+01,-3.261427907679435023e+00,4.077770158117666188e-03,4.211289180200395443e-01,4.861017474562275176e+00,2.970090153200283800e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919669061166743518e+01,-2.738585198065018211e+00,2.914348605558724614e+01,-3.256346546614234505e+00,4.388238296936269878e-03,4.200572427408970633e-01,4.861137312498262197e+00,2.970088596612112108e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919607731921847815e+01,-2.743729544499678319e+00,2.914393066996259307e+01,-3.251194492672166536e+00,4.703017748313054192e-03,4.189706542660437405e-01,4.861258625458721561e+00,2.970086901828684067e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919546287581462352e+01,-2.748873759736350841e+00,2.914437413075887306e+01,-3.246042333075311870e+00,5.017795619916859406e-03,4.178840396122907586e-01,4.861379747401712415e+00,2.970085089667728329e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919484728148522379e+01,-2.754017843529325660e+00,2.914481643795491195e+01,-3.240890068069759877e+00,5.332571896712462456e-03,4.167973988041274724e-01,4.861500678321932334e+00,2.970083160127727773e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919423899416411317e+01,-2.759091318385697544e+00,2.914525155500631826e+01,-3.235808292086440385e+00,5.643033794863777652e-03,4.157256206458352921e-01,4.861619765227595202e+00,2.970081142045473133e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919362111383998837e+01,-2.764235140362730103e+00,2.914569157074485872e+01,-3.230655818438365579e+00,5.957806859255260212e-03,4.146389279599903555e-01,4.861740316703738962e+00,2.970078979351102322e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919300208267837959e+01,-2.769378830161567162e+00,2.914613043282016491e+01,-3.225503240117292503e+00,6.272578283892354944e-03,4.135522091930334820e-01,4.861860677141235598e+00,2.970076699273148657e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919238190070885608e+01,-2.774522387536501711e+00,2.914656814121126871e+01,-3.220350557369352273e+00,6.587348053738811826e-03,4.124654643694602441e-01,4.861980846534772915e+00,2.970074301810090578e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919176908871919807e+01,-2.779595342226379717e+00,2.914699872238464096e+01,-3.215268370329839698e+00,6.897803475285624319e-03,4.113935837168711251e-01,4.862099182326781843e+00,2.970071822209932599e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919114662098936464e+01,-2.784738635837594511e+00,2.914743413915207171e+01,-3.210115480890521678e+00,7.212569913532446142e-03,4.103067872100603641e-01,4.862218972234135350e+00,2.970069191580466672e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.919052300254033128e+01,-2.789881796290464067e+00,2.914786840217295705e+01,-3.204962487760114609e+00,7.527334652042139140e-03,4.092199647199462609e-01,4.862338571081649796e+00,2.970066443561353853e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.918990680124200665e+01,-2.794954358777151704e+00,2.914829558512079188e+01,-3.199879995311497805e+00,7.837785067159319663e-03,4.081480075367581173e-01,4.862456344129225450e+00,2.970063618203721001e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.918928089720938956e+01,-2.800097254007512859e+00,2.914872755639467528e+01,-3.194726796951258496e+00,8.152546384791431455e-03,4.070611335090394967e-01,4.862575563459007100e+00,2.970060637009178661e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.918865384254678830e+01,-2.805240015345121574e+00,2.914915837386017117e+01,-3.189573495635775746e+00,8.467305957739340583e-03,4.059742335713423245e-01,4.862694591713064618e+00,2.970057538420446952e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.918802563728426236e+01,-2.810382642543458598e+00,2.914958803749662053e+01,-3.184420091612074621e+00,8.782063770914921852e-03,4.048873077483497451e-01,4.862813428886060940e+00,2.970054322436001537e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.918740491213406685e+01,-2.815454678121870558e+00,2.915001068399642392e+01,-3.179337194861777238e+00,9.092507296830448782e-03,4.038152487438835814e-01,4.862930450674178395e+00,2.970051035518761484e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
-2.918677442152529622e+01,-2.820597038151130054e+00,2.915043805572280533e+01,-3.174183587558801367e+00,9.407261569989916472e-03,4.027282715775966082e-01,4.863048908287325389e+00,2.970047586346833413e-01,1.000000000000000000e+00,1.132607616372119264e+00,4.409662738480463418e+00
