# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.662272827158118815e+01,-1.229965933589061144e+01,2.913716647050525665e+01,-3.328184260443782350e+00,-2.799148500542969487e-06,2.663834565957071132e-01,5.143413636393381339e+00,5.088299999997305534e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.662013489322899318e+01,-1.230446827243316754e+01,2.913744711865869874e+01,-3.322754327788862483e+00,5.343692840888980555e-04,2.653015352877767796e-01,5.143537117128802905e+00,5.088299901305892714e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.661754050116912396e+01,-1.230927667139030568e+01,2.913772662140501879e+01,-3.317324327270055662e+00,1.071531523908486605e-03,2.642195787177274990e-01,5.143660399072578215e+00,5.088299603148349615e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.661494509551518917e+01,-1.231408453255147961e+01,2.913800497873198481e+01,-3.311894259125132578e+00,1.608687547436815635e-03,2.631375869171463933e-01,5.143783482214116631e+00,5.088299105517805065e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.661234867638045998e+01,-1.231889185570683587e+01,2.913828219062743941e+01,-3.306464123591096538e+00,2.145837331228417355e-03,2.620555599174734795e-01,5.143906366542845277e+00,5.088298408407396778e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.660975124387825730e+01,-1.232369864064658671e+01,2.913855825707929270e+01,-3.301033920904922425e+00,2.682980851842264869e-03,2.609734977501396713e-01,5.144029052048197492e+00,5.088297511810262463e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.660715279812227152e+01,-1.232850488716031379e+01,2.913883317807545126e+01,-3.295603651304311654e+00,3.220118085765388827e-03,2.598914004467292593e-01,5.144151538719592409e+00,5.088296415719543164e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.660455333922596566e+01,-1.233331059503817073e+01,2.913910695360392467e+01,-3.290173315026361678e+00,3.757249009544549878e-03,2.588092680387051314e-01,5.144273826546464257e+00,5.088295120128384363e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.660195286730274233e+01,-1.233811576407048527e+01,2.913937958365275804e+01,-3.284742912307992313e+00,4.294373599746270642e-03,2.577271005574993112e-01,5.144395915518255258e+00,5.088293625029931544e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.659935138246648023e+01,-1.234292039404684616e+01,2.913965106821001072e+01,-3.279312443386999121e+00,4.831491832849366119e-03,2.566448980347195152e-01,5.144517805624388096e+00,5.088291930417335740e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.659674888483072763e+01,-1.234772448475754381e+01,2.913992140726384505e+01,-3.273881908500404947e+00,5.368603685410811011e-03,2.555626605018214148e-01,5.144639496854312100e+00,5.088290036283749096e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.659414537450903993e+01,-1.235252803599294680e+01,2.914019060080245538e+01,-3.268451307885174018e+00,5.905709133992909088e-03,2.544803879902539645e-01,5.144760989197473044e+00,5.088287942622330418e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.659154085161541659e+01,-1.235733104754274336e+01,2.914045864881406089e+01,-3.263020641779077025e+00,6.442808155079582377e-03,2.533980805316266571e-01,5.144882282643303384e+00,5.088285649426236290e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.658893531626354800e+01,-1.236213351919724879e+01,2.914072555128695186e+01,-3.257589910419191881e+00,6.979900725223364688e-03,2.523157381574173685e-01,5.145003377181260440e+00,5.088283156688631070e-01,1.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
