# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.860376739332661700e+01,6.471142189543983569e+00,2.913716871458429125e+01,-3.328151082310015774e+00,9.499737642360006618e-08,9.668190562123025744e-01,6.063367116580881344e+00,1.179500000000028165e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.860261865383127855e+01,6.477520356979329819e+00,2.913818844609933478e+01,-3.321752232732614551e+00,1.245698320266747094e-04,9.657375394609563068e-01,6.063490530356705044e+00,1.179499976863929850e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.860146878267568482e+01,6.483898333282979820e+00,2.913920704625761715e+01,-3.315353190239039627e+00,2.490458834386866105e-04,9.646560061098689021e-01,6.063613704202130528e+00,1.179499907527063740e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.860031777989385660e+01,6.490276118266288918e+00,2.914022451502901134e+01,-3.308953955018566262e+00,3.735231479307515867e-04,9.635744562228726329e-01,6.063736638117015687e+00,1.179499791990795549e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.859916564551972584e+01,6.496653711741291026e+00,2.914124085238355022e+01,-3.302554527259792039e+00,4.980016218341931644e-04,9.624928898636819774e-01,6.063859332101244171e+00,1.179499630256493903e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.859800986399245915e+01,6.503045017367183434e+00,2.914225827041428474e+01,-3.296140954444037874e+00,6.227526942780420294e-04,9.614089490036886732e-01,6.063982052867804562e+00,1.179499421821731259e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.859685546406879197e+01,6.509422226842478842e+00,2.914327234237825337e+01,-3.289741141756396203e+00,7.472335786023048820e-04,9.603273498557959309e-01,6.064104266467358784e+00,1.179499167594772052e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.859569993265496990e+01,6.515799244244528055e+00,2.914428528283541553e+01,-3.283341137097359308e+00,8.717156613110427221e-04,9.592457344270963748e-01,6.064226240136033397e+00,1.179498867173913168e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.859454326978505634e+01,6.522176069385372976e+00,2.914529709175592131e+01,-3.276940940655563850e+00,9.961989387352321312e-04,9.581641027813008193e-01,6.064347973873802644e+00,1.179498520560539748e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
2.859338547549325682e+01,6.528552702076433789e+00,2.914630776910984977e+01,-3.270540552620279762e+00,1.120683407193540093e-03,9.570824549822243288e-01,6.064469467680644321e+00,1.179498127756040404e-01,1.000000000000000000e+00,1.401488614868946936e+00,1.051121819171875416e+00
