# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.132036525473120392e+00,-2.930476390979435664e+01,2.913716785662583320e+01,-3.328084103292157536e+00,3.911460269651056976e-06,-6.091808476393739333e-03,5.515912947705682967e+00,3.002299999990986623e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.126272118072362716e+00,-2.930432410668716869e+01,2.913716092017349979e+01,-3.322311491181103804e+00,3.181100534271896763e-04,-7.164348681393882361e-03,5.516035348370507130e+00,3.002299940722209515e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.120507797293671670e+00,-2.930388318461821129e+01,2.913715286143619565e+01,-3.316538881279849527e+00,6.323015479694493735e-04,-8.236936991843102698e-03,5.516157542057095853e+00,3.002299765790218400e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.114743563357781131e+00,-2.930344114360437757e+01,2.913714368041424052e+01,-3.310766273809448101e+00,9.464859318650542530e-04,-9.309573368830150256e-03,5.516279528746646399e+00,3.002299475187193978e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.108802662243641768e+00,-2.930298437663075717e+01,2.913713304342568833e+01,-3.304816654055193759e+00,1.270297220161448193e-03,-1.041515203749549846e-02,5.516405039481408146e+00,3.002299054618725593e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.103038605332686384e+00,-2.930254006346700280e+01,2.913712158342106306e+01,-3.299044052198351729e+00,1.584467127854385926e-03,-1.148788590227444589e-02,5.516526605771590042e+00,3.002298529102576108e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.097274635931526410e+00,-2.930209463140965553e+01,2.913710900113298408e+01,-3.293271453440336671e+00,1.898629888545853850e-03,-1.256066771598395894e-02,5.516647965007807741e+00,3.002297887891718919e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.091334008162176072e+00,-2.930163436946113009e+01,2.913709485858100479e+01,-3.287321843364854779e+00,2.222418852514972121e-03,-1.366639615800487213e-02,5.516772828989041422e+00,3.002297105939386035e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.085570217140520821e+00,-2.930118666535841143e+01,2.913707999731308362e+01,-3.281549251576986848e+00,2.536567063173240932e-03,-1.473927522058820008e-02,5.516893767710356222e+00,3.002296229767366098e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.079806514295676978e+00,-2.930073784241377055e+01,2.913706401376328259e+01,-3.275776663555968859e+00,2.850708090474864120e-03,-1.581220211441852069e-02,5.517014499320841203e+00,3.002295237877001255e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.073866161954502685e+00,-2.930027408565176117e+01,2.913704636565285000e+01,-3.269827065245798359e+00,3.174474616563456586e-03,-1.691807996221746102e-02,5.517138716370927121e+00,3.002294094466967933e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.068102638843618779e+00,-2.929982299076709040e+01,2.913702810312683056e+01,-3.264054485551461049e+00,3.488601020009272913e-03,-1.799110386587719768e-02,5.517259027351098410e+00,3.002292867567477042e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.062339204576583374e+00,-2.929937077709257665e+01,2.913700871832092076e+01,-3.258281910292049943e+00,3.802720203743004124e-03,-1.906417548302357864e-02,5.517379131163632877e+00,3.002291524926039568e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.056575859373102944e+00,-2.929891744464546122e+01,2.913698821123586669e+01,-3.252509339687619683e+00,4.116832155790166314e-03,-2.013729477485692865e-02,5.517499027789808608e+00,3.002290066534876178e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.050635876568504878e+00,-2.929844904017133800e+01,2.913696590088051863e+01,-3.246559760257836214e+00,4.440568664449057179e-03,-2.124337075655205812e-02,5.517622384172051753e+00,3.002288442286131231e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.044872712900257961e+00,-2.929799343592552319e+01,2.913694311482529997e+01,-3.240787199784217254e+00,4.754665894467255405e-03,-2.231658674008554777e-02,5.517741860014602651e+00,3.002286748822165507e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.039109638962822935e+00,-2.929753671295971529e+01,2.913691920649343103e+01,-3.235014644633913861e+00,5.068755856432544116e-03,-2.338985028040803035e-02,5.517861128614063304e+00,3.002284939584922152e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.033169936440476722e+00,-2.929706481405297325e+01,2.913689339059595795e+01,-3.229065081831214989e+00,5.392469662653651130e-03,-2.449607481058505704e-02,5.517983837652020718e+00,3.002282953706885693e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.027407045392582763e+00,-2.929660581939566555e+01,2.913686720329941693e+01,-3.223292538168248456e+00,5.706544828779358536e-03,-2.556943480324717563e-02,5.518102685352722858e+00,3.002280909349049898e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.021644244742413221e+00,-2.929614570607135704e+01,2.913683989372913175e+01,-3.217520000496617349e+00,6.020612690505439124e-03,-2.664284223479228622e-02,5.518221325753664530e+00,3.002278749194416951e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.015704824585485166e+00,-2.929567031289749224e+01,2.913681057229857885e+01,-3.211570456407628171e+00,6.344303680756183117e-03,-2.774921494515915701e-02,5.518343387270329359e+00,3.002276401613633849e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.009942208179099632e+00,-2.929520792798967577e+01,2.913678098376990278e+01,-3.205797931579855486e+00,6.658356672837283108e-03,-2.882271858954794236e-02,5.518461606657500518e+00,3.002274006290691077e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-1.004179682837371912e+00,-2.929474442446823446e+01,2.913675027297077236e+01,-3.200025413411487385e+00,6.972402324171705912e-03,-2.989626955483661724e-02,5.518579618688302268e+00,3.002271495147472158e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.984172487799722884e-01,-2.929427980235084661e+01,2.913671843990236709e+01,-3.194252902122576732e+00,7.286440622787881960e-03,-3.096986780215228371e-02,5.518697423344080200e+00,3.002268868176240502e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.924782073850587638e-01,-2.929379976219781412e+01,2.913668445626699466e+01,-3.188303386154728081e+00,7.610101092822514623e-03,-3.207643701541314230e-02,5.518818623408997759e+00,3.002266039431427669e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.867159593726948508e-01,-2.929333286864179797e+01,2.913665034424979439e+01,-3.182530889514050720e+00,7.924124423629247405e-03,-3.315013115679336236e-02,5.518936006898222502e+00,3.002263177228537416e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.809538033116022016e-01,-2.929286485654373351e+01,2.913661510996712423e+01,-3.176758400420949258e+00,8.238140365371258989e-03,-3.422387246211931050e-02,5.519053182955888204e+00,3.002260199174199840e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.750150491354169224e-01,-2.929238132251395754e+01,2.913657762082454283e+01,-3.170808908028536877e+00,8.561777754940234908e-03,-3.533058899665492830e-02,5.519173735087813171e+00,3.002257008555931916e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.692530804733989758e-01,-2.929191103908711113e+01,2.913654010760123114e+01,-3.165036434940125876e+00,8.875778655082454394e-03,-3.640442595624329702e-02,5.519290489864199678e+00,3.002253795222392663e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.634912044294582367e-01,-2.929143963717251253e+01,2.913650147211666663e+01,-3.159263970067302640e+00,9.189772129821818791e-03,-3.747830996164858153e-02,5.519407037152556761e+00,3.002250466014012020e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.575527395547830389e-01,-2.929095260943556767e+01,2.913646047748001777e+01,-3.153314503336873909e+00,9.513386325422173995e-03,-3.858517344848198111e-02,5.519526941175102230e+00,3.002246913449211352e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.517910522639955184e-01,-2.929047893630283994e+01,2.913641956306375747e+01,-3.147542055825298668e+00,9.827364684770960312e-03,-3.965915286819261809e-02,5.519643067067567799e+00,3.002243348914158672e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
-9.460294582579532596e-01,-2.929000414473703273e+01,2.913637752639084155e+01,-3.141769617197213371e+00,1.014133558238708432e-02,-4.073317921554417409e-02,5.519758985415596619e+00,3.002239668480906065e-01,1.000000000000000000e+00,1.127521589411066172e+00,3.060149257622157393e+00
