# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909202780530710086e+01,-3.702039356224470001e+00,2.913716795570845264e+01,-3.328155756666584253e+00,1.861295101379667472e-08,5.607611451748311104e-01,5.920777514856430557e+00,5.270299999999978890e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909270259872602082e+01,-3.695772003529845584e+00,2.913775941981132078e+01,-3.321904707176935201e+00,5.564415186712357020e-04,5.596791503410470936e-01,5.920900987014632300e+00,5.270299896681406304e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909337624877747430e+01,-3.689504531796797160e+00,2.913834973912402404e+01,-3.315653553239128914e+00,1.112862107150836000e-03,5.585971246375109889e-01,5.921024228060339567e+00,5.270299586737814401e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909404884307447858e+01,-3.683236123791102656e+00,2.913893899039386781e+01,-3.309401479749463526e+00,1.669352929199063862e-03,5.575149269959975840e-01,5.921147254012194772e+00,5.270299070085811000e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909472020617673493e+01,-3.676968414571983867e+00,2.913952701991985350e+01,-3.303150117506444161e+00,2.225768829068441867e-03,5.564328397205985377e-01,5.921270032774526904e+00,5.270298346857625882e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909539042584653146e+01,-3.670700586920028652e+00,2.914011390459872786e+01,-3.296898651419277737e+00,2.782182357934703809e-03,5.553507217469931811e-01,5.921392580396167560e+00,5.270297416996846396e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909605958924960589e+01,-3.664431823554788803e+00,2.914069972072997317e+01,-3.290646266343741910e+00,3.338666065670792271e-03,5.542684319949769955e-01,5.921514912805376341e+00,5.270296280339284989e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909672752184056321e+01,-3.658163759628177747e+00,2.914128431550859588e+01,-3.284394593159616793e+00,3.895074798384856596e-03,5.531862527926757478e-01,5.921636998087410397e+00,5.270294937178912065e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909739439782349990e+01,-3.651894760360727243e+00,2.914186784140327902e+01,-3.278142001362318148e+00,4.451553673545660672e-03,5.521039019182916174e-01,5.921758868078041971e+00,5.270293387162908738e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909806004324955708e+01,-3.645626460967001048e+00,2.914245014620632546e+01,-3.271890121886662506e+00,5.007957538422924681e-03,5.510216617160909047e-01,5.921880490983142842e+00,5.270291630693088036e-01,1.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
