# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.538204772101969375e+00,-2.921657439132213341e+01,2.913716729165649966e+01,-3.328090270230293690e+00,1.582578701225800799e-06,-5.463309236721944351e-02,5.570456242183097650e+00,1.341899999996687687e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.543806157380544608e+00,-2.921537902106903317e+01,2.913711059648909796e+01,-3.322364696951240592e+00,1.395077947528161610e-04,-5.568647837569892095e-02,5.570576458106723194e+00,1.341899974492403447e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.549583773323679470e+00,-2.921414488351024730e+01,2.913705098216776790e+01,-3.316458755221111776e+00,2.817748442724143931e-04,-5.677310210791326056e-02,5.570700250587680813e+00,1.341899895936553011e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.555361145087902131e+00,-2.921290962150098380e+01,2.913699021729804883e+01,-3.310552828921328405e+00,4.240383522618740297e-04,-5.785977752682596592e-02,5.570823828948843648e+00,1.341899764318468247e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.561138272451154663e+00,-2.921167323508872471e+01,2.913692830188228911e+01,-3.304646918278891565e+00,5.662983132531870800e-04,-5.894650459109543328e-02,5.570947193169134337e+00,1.341899579634204254e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.566915155191234366e+00,-2.921043572432102664e+01,2.913686523592286903e+01,-3.298741023520957327e+00,7.085547217746679394e-04,-6.003328325934279702e-02,5.571070343227472854e+00,1.341899341879818353e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.572691793085317702e+00,-2.920919708924561675e+01,2.913680101942221512e+01,-3.292835144875323916e+00,8.508075723392752310e-04,-6.112011349006143263e-02,5.571193279102778284e+00,1.341899051051368696e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.578468185911324539e+00,-2.920795732991011562e+01,2.913673565238280361e+01,-3.286929282569041266e+00,9.930568594781544189e-04,-6.220699524187550677e-02,5.571316000773990140e+00,1.341898707144917047e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.584244333447182296e+00,-2.920671644636218645e+01,2.913666913480714271e+01,-3.281023436829158868e+00,1.135302577722568929e-03,-6.329392847339866679e-02,5.571438508220059482e+00,1.341898310156526275e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.589843827894691586e+00,-2.920551238946877604e+01,2.913660355049301387e+01,-3.275297987154329515e+00,1.273200326028380014e-03,-6.434771301628551543e-02,5.571557069436616771e+00,1.341897874614679520e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.595619491691191438e+00,-2.920426929197225263e+01,2.913653476699278499e+01,-3.269392174706753806e+00,1.415438999458694391e-03,-6.543474751356452568e-02,5.571679154913834253e+00,1.341897373072167832e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
2.601394909537391165e+00,-2.920302507040526052e+01,2.913646483296404810e+01,-3.263486379500580625e+00,1.557674087737118129e-03,-6.652183336746546327e-02,5.571801026103420540e+00,1.341896818436038308e-01,1.000000000000000000e+00,1.377902347577965037e+00,2.986702951793837713e+00
