# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.207759116226440455e+01,-2.672419590708289405e+01,2.913716878811067090e+01,-3.328100085045866408e+00,4.526923756964507106e-06,8.218401044973241976e-02,5.389303837395818420e+00,4.365899999991725844e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.207216367203732510e+01,-2.672603196117186641e+01,2.913725529054211449e+01,-3.322389806994072714e+00,4.671138704405164432e-04,8.109813156029944958e-02,5.389427761855524857e+00,4.365899912105898339e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.206689682935809138e+01,-2.672781250715633306e+01,2.913733812548643698e+01,-3.316848900711148573e+00,9.159699124491327282e-04,8.004442193107769166e-02,5.389547811250854359e+00,4.365899662018681293e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.206146860486924943e+01,-2.672964641255222418e+01,2.913742235770168421e+01,-3.311138579831395035e+00,1.378539352109742211e-03,7.895845482849500607e-02,5.389671325723345063e+00,4.365899234429383435e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.205604000805102771e+01,-2.673147922731554971e+01,2.913750543771401880e+01,-3.305428237561224947e+00,1.841099878444607540e-03,7.787244301090390231e-02,5.389794632091417625e+00,4.365898634416445212e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.205061103912477094e+01,-2.673331095137156765e+01,2.913758736552003725e+01,-3.299717874133472506e+00,2.303651472592926908e-03,7.678638651573993501e-02,5.389917730338568802e+00,4.365897861969981197e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.204518169831243668e+01,-2.673514158464540102e+01,2.913766814111640002e+01,-3.294007489781597187e+00,2.766194115644271534e-03,7.570028538056182421e-02,5.390040620448290021e+00,4.365896917080111517e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.203975198583531281e+01,-2.673697112706243573e+01,2.913774776449981374e+01,-3.288297084738342591e+00,3.228727788746388327e-03,7.461413964279831057e-02,5.390163302404097578e+00,4.365895799736959626e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.203432190191465345e+01,-2.673879957854811806e+01,2.913782623566703478e+01,-3.282586659236400806e+00,3.691252473051354066e-03,7.352794933987470694e-02,5.390285776189509548e+00,4.365894509930656753e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.202889144677254407e+01,-2.674062693902766341e+01,2.913790355461484793e+01,-3.276876213509325453e+00,4.153768149642411700e-03,7.244171450938710621e-02,5.390408041788033344e+00,4.365893047651335235e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.202346062063042531e+01,-2.674245320842656426e+01,2.913797972134011260e+01,-3.271165747789970268e+00,4.616274799659536576e-03,7.135543518880080316e-02,5.390530099183194146e+00,4.365891412889137402e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.201819054289397748e+01,-2.674422425933862613e+01,2.913805252715375005e+01,-3.265624661404384454e+00,5.065052765138688962e-03,7.030133732836892080e-02,5.390648336758132153e+00,4.365889661728208915e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.201275898640552953e+01,-2.674604837872469432e+01,2.913812642360497662e+01,-3.259914156975048272e+00,5.527541574579131201e-03,6.921497045705256312e-02,5.390769983874634796e+00,4.365887687088039759e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.200732705957525859e+01,-2.674787140680892605e+01,2.913819916782455621e+01,-3.254203633245467131e+00,5.990021301397141507e-03,6.812855920703768386e-02,5.390891422738872230e+00,4.365885539935731585e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.200189476262475807e+01,-2.674969334351695238e+01,2.913827075980951875e+01,-3.248493090448597798e+00,6.452491926725922866e-03,6.704210361583486100e-02,5.391012653334386506e+00,4.365883220261445041e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.199646209577538514e+01,-2.675151418877452514e+01,2.913834119955694391e+01,-3.242782528817139465e+00,6.914953431720438637e-03,6.595560372091176238e-02,5.391133675644735668e+00,4.365880728055343551e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.199102905924938511e+01,-2.675333394250716523e+01,2.913841048706396109e+01,-3.237071948584702596e+00,7.377405797462044390e-03,6.486905955991446870e-02,5.391254489653465320e+00,4.365878063307593870e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.198559565326819332e+01,-2.675515260464069556e+01,2.913847862232773167e+01,-3.231361349984037901e+00,7.839849005102372814e-03,6.378247117033225555e-02,5.391375095344140611e+00,4.365875226008373300e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.198016187805312960e+01,-2.675697017510103848e+01,2.913854560534548455e+01,-3.225650733247753976e+00,8.302283035804491895e-03,6.269583858963254097e-02,5.391495492700336456e+00,4.365872216147858031e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.197472773382652456e+01,-2.675878665381383215e+01,2.913861143611448767e+01,-3.219940098609505696e+00,8.764707870647647781e-03,6.160916185548954288e-02,5.391615681705613561e+00,4.365869033716233139e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.196945443833602418e+01,-2.676054820383862776e+01,2.913867421255840284e+01,-3.214398850314218237e+00,9.213406286131875511e-03,6.055467869246799334e-02,5.391732106174544903e+00,4.365865780712447353e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.196401956768092489e+01,-2.676236253122590369e+01,2.913873777300299039e+01,-3.208688181084099256e+00,9.675812946903117329e-03,5.946791507097139856e-02,5.391851884610580292e+00,4.365862258229135096e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.195858432867282950e+01,-2.676417576664563924e+01,2.913880018119098736e+01,-3.202977494644025924e+00,1.013821035578055252e-02,5.838110740758224032e-02,5.391971454646936834e+00,4.365858563145585403e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.195314872153336871e+01,-2.676598791002389532e+01,2.913886143711983934e+01,-3.197266791226860860e+00,1.060059849390881936e-02,5.729425573984633230e-02,5.392090816267208098e+00,4.365854695451997780e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.194771274648403825e+01,-2.676779896128682523e+01,2.913892154078705587e+01,-3.191556071065312139e+00,1.106297734244621189e-02,5.620736010528425836e-02,5.392209969455003638e+00,4.365850655138586722e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.194227640374712074e+01,-2.676960892036037976e+01,2.913898049219017494e+01,-3.185845334392896078e+00,1.152534688248552097e-02,5.512042054157816062e-02,5.392328914193914358e+00,4.365846442195559507e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.193683969354418828e+01,-2.677141778717078680e+01,2.913903829132680201e+01,-3.180134581442365160e+00,1.198770709518182098e-02,5.403343708627281194e-02,5.392447650467557807e+00,4.365842056613136735e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.193140261609678632e+01,-2.677322556164433465e+01,2.913909493819457452e+01,-3.174423812446436344e+00,1.245005796169385004e-02,5.294640977690615730e-02,5.392566178259555087e+00,4.365837498381540671e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.192596517162733960e+01,-2.677503224370707002e+01,2.913915043279117967e+01,-3.168713027638728974e+00,1.291239946310729358e-02,5.185933865119901620e-02,5.392684497553517531e+00,4.365832767491001909e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.192068867569613211e+01,-2.677678428706105507e+01,2.913920317965925832e+01,-3.163171635626831346e+00,1.336101685542478990e-02,5.080447311836046309e-02,5.392799107634631994e+00,4.365828011878670201e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.191525050871850588e+01,-2.677858881649262202e+01,2.913925640388852401e+01,-3.157460820345573183e+00,1.382333984932315740e-02,4.971731576965272154e-02,5.392917016069626257e+00,4.365822940763511295e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.190981197537791658e+01,-2.678039225329452577e+01,2.913930847584003203e+01,-3.151749989944706343e+00,1.428565342208643063e-02,4.863011471634439559e-02,5.393034715957963243e+00,4.365817696960412331e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.190437307589584925e+01,-2.678219459739332464e+01,2.913935939551165433e+01,-3.146039144656803899e+00,1.474795755488722548e-02,4.754286999597684416e-02,5.393152207283296029e+00,4.365812280459617778e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.189893381049411758e+01,-2.678399584871551653e+01,2.913940916290132677e+01,-3.140328284714772877e+00,1.521025222887140149e-02,4.645558164616483965e-02,5.393269490029279467e+00,4.365806691251385430e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.189349417939509657e+01,-2.678579600718746079e+01,2.913945777800700654e+01,-3.134617410352088740e+00,1.567253742513874393e-02,4.536824970463394086e-02,5.393386564179549758e+00,4.365800929325969193e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.188805418282049153e+01,-2.678759507273578322e+01,2.913950524082671834e+01,-3.128906521801514629e+00,1.613481312484765784e-02,4.428087420898341176e-02,5.393503429717777742e+00,4.365794994673634632e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.188261382099197938e+01,-2.678939304528717713e+01,2.913955155135852237e+01,-3.123195619295763947e+00,1.659707930916076712e-02,4.319345519680539702e-02,5.393620086627633370e+00,4.365788887284647868e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.187717309413211453e+01,-2.679118992476808714e+01,2.913959670960052506e+01,-3.117484703068461371e+00,1.705933595916764300e-02,4.210599270587439547e-02,5.393736534892771495e+00,4.365782607149281125e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.187173200246260940e+01,-2.679298571110529537e+01,2.913964071555089319e+01,-3.111773773352325634e+00,1.752158305603124244e-02,4.101848677379624913e-02,5.393852774496878055e+00,4.365776154257814401e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.186629054620546597e+01,-2.679478040422552354e+01,2.913968356920781844e+01,-3.106062830380372120e+00,1.798382058089109670e-02,3.993093743824098485e-02,5.393968805423630108e+00,4.365769528600527138e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
-1.186101015982162998e+01,-2.679652081351304460e+01,2.913972405010283495e+01,-3.100521287339457643e+00,1.843233688328371755e-02,3.887560827615521575e-02,5.394081194849491112e+00,4.365762934326679057e-01,1.000000000000000000e+00,8.973290186808564606e-01,3.279400742525709234e+00
