# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.825906022271362517e+01,-7.840738962453753125e+00,2.913715587716948008e+01,-3.328335851097083520e+00,-1.120579854541059461e-05,4.030959545050776249e-01,6.012925140351304876e+00,3.745699999941157210e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826047318967482624e+01,-7.834532704434128192e+00,2.913758023347383741e+01,-3.321997229358513160e+00,3.836491392280039214e-04,4.020156101281762151e-01,6.013048429625396984e+00,3.745699930894214602e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826188503775158267e+01,-7.828326203041773290e+00,2.913800344662217157e+01,-3.315658541962556605e+00,7.785000637118844047e-04,4.009352281584317446e-01,6.013171486369386365e+00,3.745699715440825583e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826329576689989054e+01,-7.822119458470049302e+00,2.913842551660128066e+01,-3.309319789106696774e+00,1.173346962604404631e-03,3.998548086543631253e-01,6.013294310569417433e+00,3.745699353576554258e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826480118373751793e+01,-7.815490414240426453e+00,2.913887502306015520e+01,-3.302549956871376757e+00,1.595037254612907685e-03,3.987008839927212445e-01,6.013425229459728349e+00,3.745698805419824251e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826620959880791517e+01,-7.809283167385720148e+00,2.913929472892884220e+01,-3.296211069268592198e+00,1.989875789739359302e-03,3.976203870530543583e-01,6.013547572716041678e+00,3.745698140764475159e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826761689481552864e+01,-7.803075677943261290e+00,2.913971329158820822e+01,-3.289872116810080627e+00,2.384710261640610174e-03,3.965398527583454680e-01,6.013669683386029696e+00,3.745697329684711252e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.826902307171672035e+01,-7.796867946105443536e+00,2.914013071102526098e+01,-3.283533099692315105e+00,2.779540658078893944e-03,3.954592811669631613e-01,6.013791561455922974e+00,3.745696372176144928e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.827042812946783101e+01,-7.790659972065038907e+00,2.914054698722704018e+01,-3.277194018112143503e+00,3.174366966793462641e-03,3.943786723373476355e-01,6.013913206911971621e+00,3.745695268234401354e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
2.827183206802512316e+01,-7.784451756015332791e+00,2.914096212018059262e+01,-3.270854872266930613e+00,3.569189175491482846e-03,3.932980263280322353e-01,6.014034619740428411e+00,3.745694017855113467e-01,1.000000000000000000e+00,1.006170211305762452e+00,1.954006886081828043e+00
