# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.507255007291731985e+01,-2.515690576613860685e+01,2.913716595982250368e+01,-3.328247775735267311e+00,-7.213370161185395091e-06,1.219120202932102853e-01,5.663720178124312277e+00,4.449899999979440857e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.507752003577319577e+01,-2.515326826414276340e+01,2.913729748961623045e+01,-3.322109205456223791e+00,4.750794881176467754e-04,1.208012554159016289e-01,5.663846940044596323e+00,4.449899910798968961e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.508233759557993636e+01,-2.514974087806621839e+01,2.913742385249472733e+01,-3.316158007758222226e+00,9.426406143631105294e-04,1.197243529426137432e-01,5.663969613583922147e+00,4.449899648806984742e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.508715447965795420e+01,-2.514621258123046843e+01,2.913754908148362688e+01,-3.310206792480675730e+00,1.410192967413514964e-03,1.186474055740427552e-01,5.664092071745900014e+00,4.449899213992086766e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.509197068783313256e+01,-2.514268337376305595e+01,2.913767317657839939e+01,-3.304255559838701117e+00,1.877736530368157020e-03,1.175704133550739827e-01,5.664214314513066562e+00,4.449898606344607765e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.509678621993123571e+01,-2.513915325579165838e+01,2.913779613777455779e+01,-3.298304310047601717e+00,2.345271286312566872e-03,1.164933763306279929e-01,5.664336341867965530e+00,4.449897825854887135e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.510160107577743460e+01,-2.513562222744443631e+01,2.913791796506764342e+01,-3.292353043323435813e+00,2.812797218272544697e-03,1.154162945457727352e-01,5.664458153793136219e+00,4.449896872513273149e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.510656683302375747e+01,-2.513197906043608398e+01,2.913804244043043923e+01,-3.286214365683994387e+00,3.295035337089302629e-03,1.143052507758482023e-01,5.664583575600313559e+00,4.449895708040921272e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.511138031453612918e+01,-2.512844618306459665e+01,2.913816196419952220e+01,-3.280263065223303798e+00,3.762543291163211734e-03,1.132280781991069907e-01,5.664704949828895941e+00,4.449894403523076414e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
1.511619311926808784e+01,-2.512491239570502799e+01,2.913828035405227368e+01,-3.274311748482890749e+00,4.230042369928188606e-03,1.121508609983224158e-01,5.664826108574906094e+00,4.449892926124128789e-01,1.000000000000000000e+00,8.818813342905610364e-01,2.763932461114002592e+00
