# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.233907355741776790e+01,2.660447963730890208e+01,2.913716361967538404e+01,-3.328178064288476179e+00,-2.160259007233378270e-06,1.072596195040234734e+00,5.491539564373740134e+00,5.368299999998479288e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.233389262135328224e+01,2.660739785117446488e+01,2.913829771778307887e+01,-3.322368642329486477e+00,5.657381949277784372e-04,1.071512067434183368e+00,5.491663287827246442e+00,5.368299895154093893e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.232871111712641543e+01,2.661031506434401450e+01,2.913943068710024775e+01,-3.316558996872863929e+00,1.133645691209661521e-03,1.070427932262111081e+00,5.491786791182764027e+00,5.368299579020130441e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.232352904493250634e+01,2.661323127670758026e+01,2.914056252758418708e+01,-3.310749128137626229e+00,1.701562208429541201e-03,1.069343789570941894e+00,5.491910074445525147e+00,5.368299051606718608e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.231838644041406106e+01,2.661612397345787073e+01,2.914168450934353416e+01,-3.304983917216747002e+00,2.265100753452431448e-03,1.068268013947624828e+00,5.492032187863463477e+00,5.368298319439595012e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.231320323725360133e+01,2.661903819161367934e+01,2.914281410075398071e+01,-3.299173604299557638e+00,2.833035179273357684e-03,1.067183856415762966e+00,5.492155032656516056e+00,5.368297371129548967e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.230801946670934299e+01,2.662195140863543230e+01,2.914394256320394661e+01,-3.293363068757606982e+00,3.400978562118739390e-03,1.066099691504898139e+00,5.492277657372574673e+00,5.368296211570426912e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.230283512897602272e+01,2.662486362441368470e+01,2.914506989665103731e+01,-3.287552310809184419e+00,3.968930880652532522e-03,1.065015519261796495e+00,5.492400062016933759e+00,5.368294840772398491e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.229769027718738705e+01,2.662775235501794668e+01,2.914618740602059788e+01,-3.281786218405935429e+00,4.532504866177289315e-03,1.063939714499505307e+00,5.492521303624201323e+00,5.368293271775488318e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.229250481003839646e+01,2.663066257571686890e+01,2.914731249005657787e+01,-3.275975018013951967e+00,5.100474923395381666e-03,1.062855527788079568e+00,5.492643269840902676e+00,5.368291480161708762e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.228731877628384517e+01,2.663357179484466286e+01,2.914843644496293962e+01,-3.270163595869453488e+00,5.668453852384347513e-03,1.061771333884464985e+00,5.492765016001788680e+00,5.368289477339509563e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.228213217611855512e+01,2.663648001229205065e+01,2.914955927069747332e+01,-3.264351952190754247e+00,6.236441631807698727e-03,1.060687132835408164e+00,5.492886542112192849e+00,5.368287263319095892e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.227698508014417023e+01,2.663936477501844280e+01,2.915067230700728373e+01,-3.258584981762018273e+00,6.800050719960593071e-03,1.059611299674436680e+00,5.493006911992738495e+00,5.368284857653529141e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.227179735211475631e+01,2.664227099651612107e+01,2.915179288299443883e+01,-3.252772897378410022e+00,7.368056068140838022e-03,1.058527084529299778e+00,5.493127999717868803e+00,5.368282222898550504e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.226660905825859338e+01,2.664517621600608166e+01,2.915291232968347046e+01,-3.246960592114922051e+00,7.936070202808398477e-03,1.057442862378772386e+00,5.493248867408522251e+00,5.368279376975958472e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.226146028225286777e+01,2.664805800360972299e+01,2.915402201292464923e+01,-3.241192965857829122e+00,8.499705379489519430e-03,1.056367008417605335e+00,5.493368583971139252e+00,5.368276344319609095e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.225627086169556179e+01,2.665096122649861599e+01,2.915513920961524619e+01,-3.235380221192333039e+00,9.067736955585159464e-03,1.055282772449837703e+00,5.493489013308511915e+00,5.368273077723499931e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.225108087589544148e+01,2.665386344705295230e+01,2.915625527688185770e+01,-3.229567256301079325e+00,9.635777254244137779e-03,1.054198529616642954e+00,5.493609222627506838e+00,5.368269599990460605e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.224589032504747799e+01,2.665676466516371690e+01,2.915737021468257240e+01,-3.223754071402437305e+00,1.020382625412796784e-02,1.053114279964741495e+00,5.493729211933533030e+00,5.368265911130765122e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.224073931025474060e+01,2.665964248186574181e+01,2.915847542369849776e+01,-3.217985573168135716e+00,1.076749594235648644e-02,1.052038398899288962e+00,5.493848056917885359e+00,5.368262042089098074e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.223554763425837244e+01,2.666254170250715205e+01,2.915958811116686888e+01,-3.212171950606606430e+00,1.133556221372233885e-02,1.050954135802171674e+00,5.493967607913591067e+00,5.368257932637597873e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.223035539379834802e+01,2.666543992037860278e+01,2.916069966904398925e+01,-3.206358108691912179e+00,1.190363712238529104e-02,1.049869866026264198e+00,5.494086938912552398e+00,5.368253612090239102e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.222520270302247170e+01,2.666831475969413390e+01,2.916180152412074378e+01,-3.200588959163383151e+00,1.246733245606890250e-02,1.048793965130546013e+00,5.494205130690996697e+00,5.368249116270844556e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.222000933857813543e+01,2.667121097944630748e+01,2.916291083141617335e+01,-3.194774680889301166e+00,1.303542450884664916e-02,1.047709682188145752e+00,5.494324023412055169e+00,5.368244375193124140e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.221481541025454653e+01,2.667410619610247124e+01,2.916401900899538902e+01,-3.188960183916369928e+00,1.360352513498908067e-02,1.046625392706840962e+00,5.494442696152686878e+00,5.368239423050424897e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.220962091824749507e+01,2.667700040955347873e+01,2.916512605681660375e+01,-3.183145468463777661e+00,1.417163431308088306e-02,1.045541096733464848e+00,5.494561148918358562e+00,5.368234259853091883e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.220446599408722221e+01,2.667987127495106492e+01,2.916622343651085814e+01,-3.177375453007652339e+00,1.473536356719251650e-02,1.044465170027041312e+00,5.494678469269008936e+00,5.368228927933552663e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
1.219927037964908934e+01,2.668276348941698828e+01,2.916732823341898850e+01,-3.171560302934484099e+00,1.530348971950989956e-02,1.043380861258832670e+00,5.494796483800326037e+00,5.368223344288094445e-01,1.000000000000000000e+00,6.967996328521361971e-01,6.029906103515259019e-02
