# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.773406000267848626e+01,-9.532729548833351885e+00,2.913717736602625052e+01,-3.328049282078482385e+00,1.247726015440875358e-05,4.999948028951189394e-01,5.656589820690927972e+00,6.615699999958660760e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.773584440836105003e+01,-9.527073085105312700e+00,2.913769554087025071e+01,-3.322180713467407287e+00,6.988320042438100899e-04,4.989315692017046722e-01,5.656711155122583712e+00,6.615699870178911590e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.773762775488038912e+01,-9.521416289736594152e+00,2.913821260997897866e+01,-3.316312049204972467e+00,1.385183199491768491e-03,4.978683057065803053e-01,5.656832276649900848e+00,6.615699489943023259e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.773952448705101759e+01,-9.515395779208914107e+00,2.913876167724702171e+01,-3.310066320099413595e+00,2.115616643511675221e-03,4.967367132696666743e-01,5.656960944270674752e+00,6.615698810175254518e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.774130564701443546e+01,-9.509738299880448054e+00,2.913927646380390968e+01,-3.304197459037446549e+00,2.801960437443407059e-03,4.956733884034165705e-01,5.657081626286686316e+00,6.615697912927502866e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.774308574762451229e+01,-9.504080489514791452e+00,2.913979014457049033e+01,-3.298328502950180763e+00,3.488300609316041800e-03,4.946100338772709271e-01,5.657202095372039885e+00,6.615696765211898089e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.774486478881911111e+01,-9.498422348309427221e+00,2.914030271952883666e+01,-3.292459452042473700e+00,4.174637135173631108e-03,4.935466497376140849e-01,5.657322351518154768e+00,6.615695367024639895e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.774675693884585925e+01,-9.492400406377266009e+00,2.914084700389530624e+01,-3.286213312368052364e+00,4.905054860932622773e-03,4.924149291133929629e-01,5.657450098133713468e+00,6.615693603902772502e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.774853379296487432e+01,-9.486741582863825073e+00,2.914135729615185255e+01,-3.280344066374121681e+00,5.591383785112036264e-03,4.913514839907824894e-01,5.657569914696668256e+00,6.615691688671788695e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.775030958747874266e+01,-9.481082429114305654e+00,2.914186648254560197e+01,-3.274474726185851559e+00,6.277708990060082428e-03,4.902880093965108488e-01,5.657689518294202635e+00,6.615689522957597379e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.775208432232575717e+01,-9.475422945325384205e+00,2.914237456305886198e+01,-3.268605292007218388e+00,6.964030451924951848e-03,4.892245053768130569e-01,5.657808908917801638e+00,6.615687106756453773e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
2.775397188912073432e+01,-9.469399575451065587e+00,2.914291406421082442e+01,-3.262358745355163236e+00,7.694432039468512841e-03,4.880926573789472478e-01,5.657935734377958603e+00,6.615684260214205192e-01,1.000000000000000000e+00,3.328958442112158189e-01,2.144532308205533866e+00
