# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.393907022077048197e+00,-2.778138860530869891e+01,2.913716848659536751e+01,-3.328130791052739568e+00,2.238613153959789770e-06,1.184867794644191286e-01,5.416704567341984244e+00,4.816699999998169668e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.388365995664447183e+00,-2.778271216075738792e+01,2.913729202021184861e+01,-3.322457606680470299e+00,5.067098756889043543e-04,1.174134134173792504e-01,5.416827065528371676e+00,4.816699906253357200e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.382824705382631691e+00,-2.778403462079598896e+01,2.913741442745622479e+01,-3.316784394820597726e+00,1.011172164226192827e-03,1.163400047341508481e-01,5.416949359065222680e+00,4.816699626661634093e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.377115918791204763e+00,-2.778539584342275148e+01,2.913753935073188828e+01,-3.310939952822441690e+00,1.530848305161702783e-03,1.152341590398243271e-01,5.417075129055562321e+00,4.816699144278128175e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.371574093480971257e+00,-2.778671607942424870e+01,2.913765947122648825e+01,-3.305266685846714125e+00,2.035292313641412498e-03,1.141606639125684886e-01,5.417197007070168269e+00,4.816698487353833769e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.366032004963543045e+00,-2.778803521985780733e+01,2.913777846533450244e+01,-3.299593392061134445e+00,2.539727287859339100e-03,1.130871262622539647e-01,5.417318680388561347e+00,4.816697644552684898e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.360489653457975123e+00,-2.778935326467128775e+01,2.913789633305122351e+01,-3.293920071689940166e+00,3.044153207877320355e-03,1.120135461263342402e-01,5.417440148995332549e+00,4.816696615864813902e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.354779774538718229e+00,-2.779070993861457239e+01,2.913801657978914506e+01,-3.288075518848398104e+00,3.563791798991133852e-03,1.109075239627072690e-01,5.417565069096639263e+00,4.816695361737933778e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.349236889792045702e+00,-2.779202575896552929e+01,2.913813216071772061e+01,-3.282402145190976839e+00,4.068199276272221887e-03,1.098338576882410544e-01,5.417686122055237696e+00,4.816693955636739410e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.343693742719432649e+00,-2.779334048353906894e+01,2.913824661524105153e+01,-3.276728745625764994e+00,4.572597639088571420e-03,1.087601490413780264e-01,5.417806970255608867e+00,4.816692363618950146e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.337983044917645969e+00,-2.779469373688248623e+01,2.913836334577053933e+01,-3.270884111909146519e+00,5.092207778383817107e-03,1.076539946071091713e-01,5.417931251179665786e+00,4.816690529131212317e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.332439365948442145e+00,-2.779600623667446868e+01,2.913847551347782527e+01,-3.265210660433842449e+00,5.596587576115141793e-03,1.065802000515926606e-01,5.418051683637295390e+00,4.816688559639509815e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.326895425315536059e+00,-2.779731764053210341e+01,2.913858655476633430e+01,-3.259537183728513199e+00,6.100958199125483539e-03,1.055063632369294402e-01,5.418171911290140308e+00,4.816686404201389604e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.321351223237360983e+00,-2.779862794840372331e+01,2.913869646963169302e+01,-3.253863682016699066e+00,6.605319627542516336e-03,1.044324842004781262e-01,5.418291934122857256e+00,4.816684062807027322e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.315639439513995868e+00,-2.779997665154355957e+01,2.913880852349051764e+01,-3.248018944013616682e+00,7.124891634060825929e-03,1.033261543922808917e-01,5.418415364707266590e+00,4.816681456287194574e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.310094707327591479e+00,-2.780128473421058999e+01,2.913891615150400582e+01,-3.242345392221858802e+00,7.629234334693202335e-03,1.022521897530683371e-01,5.418534971671632228e+00,4.816678737338493943e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.304549714358582690e+00,-2.780259172073512985e+01,2.913902265308134787e+01,-3.236671816101702959e+00,8.133567780453043738e-03,1.011781830054438447e-01,5.418654373769375532e+00,4.816675832403797264e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
-9.299004460825248231e+00,-2.780389761106573232e+01,2.913912802821834802e+01,-3.230998215876490498e+00,8.637891951487119968e-03,1.001041341867512646e-01,5.418773570985177201e+00,4.816672741473300712e-01,1.000000000000000000e+00,8.119290014240191367e-01,3.235767932063644992e+00
