# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907019756120670095e+01,3.869728159864850969e+00,2.913716837740934196e+01,-3.328152824816778654e+00,1.446222585854695097e-07,8.524374641463172697e-01,6.064405622148092867e+00,2.792300000000008109e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906950937127998102e+01,3.876163399272272159e+00,2.913806773827819185e+01,-3.321750468852098681e+00,2.949322325250802734e-04,8.513555356558362153e-01,6.064529083163991530e+00,2.792299945216679680e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906882003787548285e+01,3.882598523559261494e+00,2.913896596206686240e+01,-3.315347946034172377e+00,5.897215182197323990e-04,8.502735861750241320e-01,6.064652305036283941e+00,2.792299780975349144e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906812956101373757e+01,3.889033532534258875e+00,2.913986304874863009e+01,-3.308945256553593950e+00,8.845124705672002818e-04,8.491916157672870780e-01,6.064775287761902334e+00,2.792299507277908321e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906743794071521592e+01,3.895468426006367668e+00,2.914075899829686733e+01,-3.302542400600295913e+00,1.179305080822451446e-03,8.481096244959186459e-01,6.064898031337806472e+00,2.792299124126256249e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906674517700044547e+01,3.901903203784696128e+00,2.914165381068500338e+01,-3.296139378364225436e+00,1.474099340240425660e-03,8.470276124242129834e-01,6.065020535760981879e+00,2.792298631522303065e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906605126989004972e+01,3.908337865677685929e+00,2.914254748588640709e+01,-3.289736190035992713e+00,1.768895240045309514e-03,8.459455796155765928e-01,6.065142801028420294e+00,2.792298029467966680e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906535621940460246e+01,3.914772411494454651e+00,2.914344002387455390e+01,-3.283332835805546246e+00,2.063692771492126043e-03,8.448635261333028446e-01,6.065264827137143655e+00,2.792297317965174441e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906466002556472361e+01,3.921206841044117652e+00,2.914433142462296900e+01,-3.276929315862843417e+00,2.358491925835537462e-03,8.437814520406852203e-01,6.065386614084198769e+00,2.792296497015864798e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
2.906396268839115393e+01,3.927641154135137480e+00,2.914522168810512781e+01,-3.270525630398507300e+00,2.653292694299952403e-03,8.426993574011303334e-01,6.065508161866643100e+00,2.792295566621985636e-01,1.000000000000000000e+00,1.160479365238380467e+00,1.207227307562085628e+00
