# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.797329444101571028e+01,2.317351600600276029e+01,2.913716721673181453e+01,-3.328159210152225711e+00,-2.296864327622216706e-07,1.148270616692103951e+00,5.180161102265189221e+00,3.667299999999951710e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.797809484161455629e+01,2.317053557023991317e+01,2.913838656243023806e+01,-3.322655734891219126e+00,3.893846935421052535e-04,1.147181854560252567e+00,5.180285359437366566e+00,3.667299927294853656e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.798282468767990494e+01,2.316759760655225264e+01,2.913958703240570003e+01,-3.317232218246225273e+00,7.733293137157648545e-04,1.146108955757035419e+00,5.180407599924772732e+00,3.667299713239641212e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.798762386200028374e+01,2.316461522615998092e+01,2.914080412994634273e+01,-3.311728262474591844e+00,1.162959140691643967e-03,1.145020189838558577e+00,5.180531438941017086e+00,3.667299351512379735e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.799235249926194413e+01,2.316167534642459458e+01,2.914200238442366953e+01,-3.306304272773024522e+00,1.546918950766862366e-03,1.143947287377209410e+00,5.180653267382025362e+00,3.667298852663579689e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.799715044650440632e+01,2.315869102189970263e+01,2.914321723360378513e+01,-3.300799837407616621e+00,1.936564159838893850e-03,1.142858517820725783e+00,5.180776688275352981e+00,3.667298201948673286e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.800187787417463525e+01,2.315574922660635337e+01,2.914441327238336754e+01,-3.295375375553065922e+00,2.320539095851392730e-03,1.141785611847684789e+00,5.180898104702519547e+00,3.667297418340315085e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.800667459353912747e+01,2.315276295844647692e+01,2.914562587300038032e+01,-3.289870461511746669e+00,2.710199622046438606e-03,1.140696838801957380e+00,5.181021107505975110e+00,3.667296478672311122e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.801147069415636537e+01,2.314977571152478220e+01,2.914683734100787404e+01,-3.284365306722841993e+00,3.099867838452396995e-03,1.139608064054998149e+00,5.181143899742771453e+00,3.667295393480480836e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.801619630151783369e+01,2.314683103678784448e+01,2.914803004773487061e+01,-3.278940136607682021e+00,3.483865398436147842e-03,1.138535153077210316e+00,5.181264696698575811e+00,3.667294181751915016e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.802099117305524345e+01,2.314384184697956925e+01,2.914923926687555777e+01,-3.273434504522285238e+00,3.873548834325335477e-03,1.137446375064450788e+00,5.181387070895273617e+00,3.667292807658977249e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.802571556885355974e+01,2.314089525791246515e+01,2.915042975740655606e+01,-3.268008864517161882e+00,4.257561360062500633e-03,1.136373460941535241e+00,5.181507455918912264e+00,3.667291311256158370e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.803050921051237765e+01,2.313790412571557198e+01,2.915163672747900137e+01,-3.262502756052439779e+00,4.647259950518511928e-03,1.135284679811469077e+00,5.181629412108671673e+00,3.667289648296721549e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.803523239395974187e+01,2.313495562280965245e+01,2.915282500161548640e+01,-3.257076647062087105e+00,5.031287377974424935e-03,1.134211762689913083e+00,5.181749385232824245e+00,3.667287867253765654e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.804002480494116156e+01,2.313196254872257995e+01,2.915402972241855295e+01,-3.251570063135572397e+00,5.421001058058316779e-03,1.133122978591049490e+00,5.181870923448839150e+00,3.667285915462460966e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.804481659576547514e+01,2.312896849675300359e+01,2.915523331025683262e+01,-3.246063240080587775e+00,5.810722313756677693e-03,1.132034193053071514e+00,5.181992251156738227e+00,3.667283818208422752e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.804953795475640632e+01,2.312601711699038631e+01,2.915641825129557319e+01,-3.240636427592939128e+00,6.194772028048745049e-03,1.130961271697887183e+00,5.182111604981753494e+00,3.667281609224993799e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.805432851370228420e+01,2.312302112388090691e+01,2.915761958956268884e+01,-3.235129130456304125e+00,6.584508275700562407e-03,1.129872483414414930e+00,5.182232514765889420e+00,3.667279223191209914e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.805904865837258555e+01,2.312006783150990330e+01,2.915880231371196984e+01,-3.229701851246822741e+00,6.968572731527511444e-03,1.128799559426766796e+00,5.182351456773453435e+00,3.667276729653166090e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.806383798464196744e+01,2.311706989775961674e+01,2.916000140220778292e+01,-3.224194080945988361e+00,7.358323906206720721e-03,1.127710768546168252e+00,5.182471948667129347e+00,3.667274054874333777e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.806855691420456722e+01,2.311411469327268264e+01,2.916118190927040033e+01,-3.218766335919658772e+00,7.742403039526668529e-03,1.126637842072407469e+00,5.182590478890057639e+00,3.667271276815874947e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.807334500699960245e+01,2.311111481938101520e+01,2.916237874779515593e+01,-3.213258093372166613e+00,8.132169076305095778e-03,1.125549048743005320e+00,5.182710552926615755e+00,3.667268313326713103e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.807806272066836328e+01,2.310815770327046792e+01,2.916355703757444218e+01,-3.207829883433213070e+00,8.516262823133224913e-03,1.124476119929279871e+00,5.182828671397783360e+00,3.667265250782066333e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.808284957919068603e+01,2.310515588973761680e+01,2.916475162592858084e+01,-3.202321169557505343e+00,8.906043657021189830e-03,1.123387324299527368e+00,5.182948327610586325e+00,3.667261998617319385e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.808756607617971213e+01,2.310219686249606141e+01,2.916592769822825559e+01,-3.196892495610176965e+00,9.290151953373793070e-03,1.122314393291940604e+00,5.183066034362910912e+00,3.667258651620735055e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.809235169963185541e+01,2.309919310982211726e+01,2.916712003621276494e+01,-3.191383311323981786e+00,9.679947519435572190e-03,1.121225595510091377e+00,5.183185272785381770e+00,3.667255110815171304e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
-1.809713670071457159e+01,2.309618838065112456e+01,2.916831124067904213e+01,-3.185873890453937207e+00,1.006975048104830073e-02,1.120136796700448745e+00,5.183304300792191732e+00,3.667251424643153124e-01,1.000000000000000000e+00,1.019373140965130542e+00,5.786142779228654831e+00
