# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.786631727178712215e+00,-2.919393585599188512e+01,2.913716712529690156e+01,-3.328167522707247361e+00,-1.390133198331255926e-06,3.832416712984562657e-01,5.463912732247380610e+00,6.572299999999476894e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.792365371092571102e+00,-2.919313571741625779e+01,2.913756873706407191e+01,-3.322433596064240824e+00,6.883108978448793103e-04,3.821661959535940234e-01,5.464035470813231932e+00,6.572299873225925237e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.798098857748133383e+00,-2.919233445492212908e+01,2.913796921677421992e+01,-3.316699589830626405e+00,1.378005996160336366e-03,3.810906873862399680e-01,5.464157999833902934e+00,6.572299491874713517e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.804007273821628843e+00,-2.919150754688444138e+01,2.913838074222215724e+01,-3.310790390502778457e+00,2.088757366048299424e-03,3.799822992895711682e-01,5.464284051499477712e+00,6.572298832512429856e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.809740440478272205e+00,-2.919070400232515894e+01,2.913877892319906593e+01,-3.305056223337248245e+00,2.778440335949927675e-03,3.789067233898962828e-01,5.464406154999167597e+00,6.572297934211319692e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.815473449207793522e+00,-2.918989933394097136e+01,2.913917597207235843e+01,-3.299321977250021742e+00,3.468117292667605156e-03,3.778311143929181104e-01,5.464528048922833392e+00,6.572296781312807479e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.821206299788852956e+00,-2.918909354176295068e+01,2.913957188882670835e+01,-3.293587652462488968e+00,4.157788209574408977e-03,3.767554723400750039e-01,5.464649733260297459e+00,6.572295373810392860e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.826938992001049478e+00,-2.918828662582207656e+01,2.913996667344689584e+01,-3.287853249195107797e+00,4.847453060155659799e-03,3.756797972726352297e-01,5.464771208001412361e+00,6.572293711697595464e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.832846588208597360e+00,-2.918745389185076533e+01,2.914037232980286518e+01,-3.281943641869964345e+00,5.558173118888509734e-03,3.745712378085502836e-01,5.464896173137445246e+00,6.572291732426531752e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.838578958167601751e+00,-2.918664469416136242e+01,2.914076481553390963e+01,-3.276209079925472167e+00,6.247825569865972373e-03,3.734954958308536188e-01,5.465017222253812257e+00,6.572289553297540055e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.844311169088959534e+00,-2.918583437280338089e+01,2.914115616908487283e+01,-3.270474440170143549e+00,6.937471874058909194e-03,3.724197209638106520e-01,5.465138061743106235e+00,6.572287119538574585e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.850043220752137341e+00,-2.918502292780798868e+01,2.914154639044069128e+01,-3.264739722824604229e+00,7.627112004935154843e-03,3.713439132487316163e-01,5.465258691595204610e+00,6.572284431143186056e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.855775112936042248e+00,-2.918421035920648521e+01,2.914193547958631569e+01,-3.259004928110048827e+00,8.316745935894209740e-03,3.702680727270371008e-01,5.465379111799983036e+00,6.572281488104940728e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.861681883521429270e+00,-2.918337180011294407e+01,2.914233526645504568e+01,-3.253094918545782477e+00,9.027433990964339738e-03,3.691593429735641751e-01,5.465502990142046436e+00,6.572278188756494055e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.867413451197922569e+00,-2.918255695008180339e+01,2.914272205655784731e+01,-3.247359967409337855e+00,9.717055251110162661e-03,3.680834359639026943e-01,5.465622984618717872e+00,6.572274728636274821e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.873144858726813577e+00,-2.918174097653943377e+01,2.914310771440521464e+01,-3.241624939572575137e+00,1.040667023092711752e-02,3.670074962728607781e-01,5.465742769417473390e+00,6.572271013853755450e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.878876105887031578e+00,-2.918092387951730871e+01,2.914349223998228666e+01,-3.235889835256703151e+00,1.109627890381542636e-02,3.659315239418733379e-01,5.465862344528222394e+00,6.572267044402544389e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.884607192458081393e+00,-2.918010565904686260e+01,2.914387563327425568e+01,-3.230154654682366289e+00,1.178588124324425612e-02,3.648555190122710346e-01,5.465981709940890276e+00,6.572262820276255635e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.890513131667090452e+00,-2.917926127564799188e+01,2.914426955026628718e+01,-3.224244248636348509e+00,1.249653660231836438e-02,3.637466200476656142e-01,5.466104501225626855e+00,6.572258200683128715e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.896243891476879551e+00,-2.917844077406900993e+01,2.914465064436399899e+01,-3.218508913895441470e+00,1.318612599974361421e-02,3.626705490525521935e-01,5.466223440807230993e+00,6.572253459409592713e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.901974490028850884e+00,-2.917761914913730692e+01,2.914503060613201413e+01,-3.212773503565224509e+00,1.387570898325135582e-02,3.615944455841895722e-01,5.466342170660276167e+00,6.572248463441690003e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.907704927102743753e+00,-2.917679640088445936e+01,2.914540943555572738e+01,-3.207038017866143509e+00,1.456528552633690188e-02,3.605183096838830425e-01,5.466460690774719744e+00,6.572243212773073440e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.913610196048659784e+00,-2.917594735156323793e+01,2.914579864924231956e+01,-3.201127298309008662e+00,1.527591418924384437e-02,3.594092759234643886e-01,5.466582610904399786e+00,6.572237535261404862e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.919340304555351651e+00,-2.917512232246078341e+01,2.914617517935203139e+01,-3.195391660250813892e+00,1.596547757301075565e-02,3.583330742963181104e-01,5.466700705105583147e+00,6.572231767393615920e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
2.925070250915287495e+00,-2.917429617013332788e+01,2.914655057707336994e+01,-3.189655947493050370e+00,1.665503443588806087e-02,3.572568403626546485e-01,5.466818589537778550e+00,6.572225744805946235e-01,1.000000000000000000e+00,3.513759893096181641e-01,3.143895872772276334e+00
