# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.950172251015388980e+01,-2.190281998558467436e+01,2.913717036822964701e+01,-3.328063568605607259e+00,7.128003558509732329e-06,1.508347388407327294e-01,5.730099933399941392e+00,4.420499999979701777e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.950576576747530311e+01,-2.189853242876209904e+01,2.913732444662644028e+01,-3.322189728077052706e+00,4.602621632745496072e-04,1.497841887361852642e-01,5.730219821599129126e+00,4.420499915719691142e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.951007275403359387e+01,-2.189396347610203364e+01,2.913748742039837936e+01,-3.315931467532511334e+00,9.430417501843368910e-04,1.486648416402106543e-01,5.730347327143626934e+00,4.420499646171125452e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.951411437614463296e+01,-2.188967440263119357e+01,2.913763926895978784e+01,-3.310057585778990230e+00,1.396159490674397929e-03,1.476142042549555278e-01,5.730466786545177271e+00,4.420499224437776653e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.951841962017232746e+01,-2.188510383439685114e+01,2.913779986695904967e+01,-3.303799281759516759e+00,1.878921549294920723e-03,1.464947642660277827e-01,5.730593835193853458e+00,4.420498595311377898e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.952245960649498357e+01,-2.188081324489114365e+01,2.913794948566336274e+01,-3.297925359621077135e+00,2.332022805757505424e-03,1.454440397869329049e-01,5.730712865728988525e+00,4.420497836068206787e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.952676310737622956e+01,-2.187624106173633010e+01,2.913810770786697191e+01,-3.291667013021900345e+00,2.814767267030893194e-03,1.443245071042157934e-01,5.730839457408603899e+00,4.420496847325143253e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.953080145733217066e+01,-2.187194895680995899e+01,2.913825509669276315e+01,-3.285793051339402027e+00,3.267851974603219745e-03,1.432736957183521898e-01,5.730958059008618655e+00,4.420495750535741175e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.953483901482107754e+01,-2.186765611840122503e+01,2.913840140589792327e+01,-3.279919070812924886e+00,3.720928646639753978e-03,1.422228423230334216e-01,5.731076452911705310e+00,4.420494490307643187e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.953913992746319650e+01,-2.186308153965536505e+01,2.913855610200429425e+01,-3.273660662669064081e+00,4.203646863375487541e-03,1.411031724353902506e-01,5.731202366242330370e+00,4.420492967765290993e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.954317584772804750e+01,-2.185878718673734156e+01,2.913870018129975037e+01,-3.267786643845687067e+00,4.656706890323825121e-03,1.400522324109054473e-01,5.731320331108502586e+00,4.420491369937055159e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.954747501569499235e+01,-2.185421099469609274e+01,2.913885250155487938e+01,-3.261528195345945846e+00,5.139407338181189999e-03,1.389324703244808612e-01,5.731445787288547145e+00,4.420489487681911744e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.955150929815848926e+01,-2.184991512788306167e+01,2.913899435092003287e+01,-3.255654139065910613e+00,5.592450655234948442e-03,1.378814438579310242e-01,5.731563323049333469e+00,4.420487552217314264e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.955580672083496552e+01,-2.184533732320136323e+01,2.913914429530211692e+01,-3.249395651105988492e+00,6.075133265130316929e-03,1.367615897721861651e-01,5.731688322005878078e+00,4.420485310210817143e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.955983936491994868e+01,-2.184103994310790142e+01,2.913928391471667112e+01,-3.243521558209650379e+00,6.528159807475564236e-03,1.357104770507502334e-01,5.731805428592887885e+00,4.420483037073699162e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.956413504169139017e+01,-2.183646052644041902e+01,2.913943148320426246e+01,-3.237263031684564751e+00,7.010824510381263863e-03,1.345905311650830716e-01,5.731929970253123230e+00,4.420480435277364673e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.956816604682097704e+01,-2.183216163368128093e+01,2.913956887264824047e+01,-3.231388903012232916e+00,7.463834213211173463e-03,1.335393323759883899e-01,5.732046647598055600e+00,4.420477824431642833e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.957245997707244101e+01,-2.182758060568357905e+01,2.913971406522022534e+01,-3.225130338817921327e+00,7.946480940031586115e-03,1.324192948900226596e-01,5.732170731889246085e+00,4.420474862807066696e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
1.957648934267016827e+01,-2.182328020087352982e+01,2.913984922467398064e+01,-3.219256175209631365e+00,8.399473738562868164e-03,1.313680102205049549e-01,5.732286979923895132e+00,4.420471914216729803e-01,1.000000000000000000e+00,8.873100900347505871e-01,2.630187094249620827e+00
