# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929414868876243006e+01,1.379858002253972815e+00,2.913716415169100316e+01,-3.328185797565202719e+00,-1.989691341366950361e-06,6.144150803844308228e-01,4.843545784951936106e+00,3.230499999997868965e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929445589063260158e+01,1.374690300693734546e+00,2.913781362919993612e+01,-3.323061261185064286e+00,3.397971702414348538e-04,6.133308104422445783e-01,4.843669538706029343e+00,3.230499937145148714e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929476193983640187e+01,1.369522533724502278e+00,2.913846196095714802e+01,-3.317936582781872978e+00,6.815847649412482001e-04,6.122465210891069320e-01,4.843793101222502173e+00,3.230499747106726494e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929506683635922570e+01,1.364354701592708885e+00,2.913910914693170540e+01,-3.312811762600005761e+00,1.023373076459402342e-03,6.111622123501437853e-01,4.843916472499755876e+00,3.230499429883435525e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929537058018657802e+01,1.359186804543970339e+00,2.913975518709284884e+01,-3.307686800883034905e+00,1.365162088551391539e-03,6.100778842503086219e-01,4.844039652536214824e+00,3.230498985476114582e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929567317130404192e+01,1.354018842823904389e+00,2.914040008140988647e+01,-3.302561697874537572e+00,1.706951784972904340e-03,6.089935368145539263e-01,4.844162641330295394e+00,3.230498413885597997e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929597460969716849e+01,1.348850816678975217e+00,2.914104382985205177e+01,-3.297436453818934243e+00,2.048742149423632419e-03,6.079091700680090415e-01,4.844285438880403305e+00,3.230497715112723434e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929627077867998963e+01,1.343753711473642198e+00,2.914167761388462452e+01,-3.292381468030121994e+00,2.385838597913469972e-03,6.068396784106986352e-01,4.844406362459842796e+00,3.230496901364391937e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929656992741491095e+01,1.338585558092249661e+00,2.914231908622518930e+01,-3.287255944539964503e+00,2.727630241075820750e-03,6.057552733817919144e-01,4.844528780144087499e+00,3.230495949976147640e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929686792338282331e+01,1.333417341020320279e+00,2.914295941259956280e+01,-3.282130280730957583e+00,3.069422503702790017e-03,6.046708491167778199e-01,4.844651006579618446e+00,3.230494871408036706e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929716476656958335e+01,1.328249060503466028e+00,2.914359859297734445e+01,-3.277004476846693493e+00,3.411215369551273691e-03,6.035864056406019529e-01,4.844773041764860011e+00,3.230493665660895686e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929746045696107615e+01,1.323080716787324418e+00,2.914423662732814080e+01,-3.271878533130789801e+00,3.753008822376530107e-03,6.025019429782146885e-01,4.844894885698225018e+00,3.230492332735556138e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929775499454319743e+01,1.317912310118355856e+00,2.914487351562152284e+01,-3.266752449827685201e+00,4.094802845879638720e-03,6.014174611547377092e-01,4.845016538378116522e+00,3.230490872632856281e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929804435741596436e+01,1.312814831057458775e+00,2.914550053355225145e+01,-3.261696637748638494e+00,4.431902807806253897e-03,6.003478561477345599e-01,4.845136332803036794e+00,3.230489308016597505e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
-2.929833660517191518e+01,1.307646300076292345e+00,2.914613514538237027e+01,-3.256570277911210454e+00,4.773697916631083893e-03,5.992633363393078394e-01,4.845257605598185080e+00,3.230487595308448312e-01,1.000000000000000000e+00,1.091111044128672880e+00,4.696666658259594840e+00
