# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.795329007080530559e+00,-2.827161354321767561e+01,2.913716765200267744e+01,-3.328174857901331940e+00,-1.534274360448506513e-06,8.166902431683219221e-02,5.434518488803681713e+00,4.413499999999045409e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.789558719682513122e+00,-2.827260740134092742e+01,2.913725475348323357e+01,-3.322339465682065729e+00,4.723661416342617159e-04,8.056858595366017672e-02,5.434644075308554534e+00,4.413499911087557237e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.783958495882331796e+00,-2.827357081987298670e+01,2.913733815350642686e+01,-3.316676232476474695e+00,9.322748013352866181e-04,7.950057260275716908e-02,5.434765750244253901e+00,4.413499653654621158e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.778358081360916110e+00,-2.827453314013516206e+01,2.913742043901751799e+01,-3.311012980380492188e+00,1.392174671622226079e-03,7.843251555744665260e-02,5.434887222220650571e+00,4.413499227629809063e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.772587198428333899e+00,-2.827552356887114371e+01,2.913750406039379115e+01,-3.305177529174662787e+00,1.866047642405166407e-03,7.733194075679429569e-02,5.435012174977785548e+00,4.413498612284096345e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.766986397334580516e+00,-2.827648365908805062e+01,2.913758408298642877e+01,-3.299514239399687021e+00,2.325929611734389724e-03,7.626379510768838133e-02,5.435133234815587855e+00,4.413497843920274333e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.761215116539053938e+00,-2.827747178989950427e+01,2.913766537263819600e+01,-3.293678749836812081e+00,2.799784099354329925e-03,7.516312908790387382e-02,5.435257762869777132e+00,4.413496875807040865e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.755613929770414749e+00,-2.827842964991731023e+01,2.913774313229956903e+01,-3.288015423290306494e+00,3.259648094036227128e-03,7.409489498735383206e-02,5.435378410502764268e+00,4.413495765064630039e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.749842252035841206e+00,-2.827941548264605132e+01,2.913782209021382030e+01,-3.282179896304559641e+00,3.733484022636179844e-03,7.299413790527951862e-02,5.435502513785811729e+00,4.413494444143110651e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.744240680488973183e+00,-2.828037111231140699e+01,2.913789758693146581e+01,-3.276516533893131466e+00,4.193329969053638528e-03,7.192581550552308578e-02,5.435622749147824173e+00,4.413492990982570419e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.738638919763485724e+00,-2.828132564344275934e+01,2.913797196911528431e+01,-3.270853154151088127e+00,4.653166999399993564e-03,7.085744967324353327e-02,5.435742781436685434e+00,4.413491369162106936e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.732866651311891104e+00,-2.828230804595938963e+01,2.913804744685738868e+01,-3.265017573049921573e+00,5.126975087240803752e-03,6.975655697156062096e-02,5.435866250616491868e+00,4.413489521593885190e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.727264507147013184e+00,-2.828326034651002630e+01,2.913811956607957399e+01,-3.259354158796540446e+00,5.586793959417413191e-03,6.868810306746975236e-02,5.435985870535718689e+00,4.413487557296363883e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.721491844060778043e+00,-2.828424045055104941e+01,2.913819271205333905e+01,-3.253518542602292563e+00,6.060583299069222107e-03,6.758711969490163729e-02,5.436108914774594680e+00,4.413485356818447891e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.715889317353624044e+00,-2.828519052036847015e+01,2.913826256830234485e+01,-3.247855094744499738e+00,6.520383939442098153e-03,6.651857787141886302e-02,5.436228122258138562e+00,4.413483050004438080e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.710116260556612033e+00,-2.828616832577702667e+01,2.913833338249606086e+01,-3.242019444391110561e+00,6.994154455079004684e-03,6.541750398493734187e-02,5.436350741488068294e+00,4.413480496576223100e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.704513352204356735e+00,-2.828711616470909007e+01,2.913840097576069965e+01,-3.236355963835837457e+00,7.453936790016602032e-03,6.434887439453090829e-02,5.436469536469935804e+00,4.413477847206337401e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.698739902621655418e+00,-2.828809167132849112e+01,2.913846945816301570e+01,-3.230520280258424748e+00,7.927688405720667575e-03,6.324771015138157260e-02,5.436591730622928331e+00,4.413474940787262546e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
-7.693136613521229350e+00,-2.828903727922346789e+01,2.913853478843246592e+01,-3.224856767912297251e+00,8.387452361619862629e-03,6.217899294651211411e-02,5.436710113037170444e+00,4.413471948822155766e-01,1.000000000000000000e+00,8.885991108372300884e-01,3.196741559964728197e+00
