# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.732879432297972500e+01,1.063899289047918018e+01,2.913716744640969836e+01,-3.328158961239433999e+00,-3.281228833085236829e-07,8.330079230613794961e-01,5.097604949713958611e+00,5.583899999999976105e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.733104234686079081e+01,1.063394686745527551e+01,2.913805260068841818e+01,-3.322738634491806842e+00,5.934054701062230208e-04,8.319182326535351502e-01,5.097729315084607471e+00,5.583899889100734093e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.733325723602988333e+01,1.062897241880742705e+01,2.913892399307674808e+01,-3.317395506596307442e+00,1.178668641112157189e-03,8.308440846357640908e-01,5.097851704531835004e+00,5.583899562476531964e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.733550314198036091e+01,1.062392546585492425e+01,2.913980686236486761e+01,-3.311974820539132836e+00,1.772412805560508176e-03,8.297543676412979519e-01,5.097975662919898454e+00,5.583899010673045726e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.733771594326026033e+01,1.061895010098562331e+01,2.914067600230553978e+01,-3.306631338927572550e+00,2.357686346260656762e-03,8.286801934832522809e-01,5.098097651197538660e+00,5.583898249450287565e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.733995973089018250e+01,1.061390221898087383e+01,2.914155658644976299e+01,-3.301210294502093134e+00,2.951440979070518722e-03,8.275904500375752537e-01,5.098221202609648728e+00,5.583897256766321426e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.734217044389663798e+01,1.060892593875409950e+01,2.914242347379185105e+01,-3.295866460102373274e+00,3.536724787831291295e-03,8.265162498727388618e-01,5.098342789724252810e+00,5.583896060968446262e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.734441211281604112e+01,1.060387712857438203e+01,2.914330177263913058e+01,-3.290445058250722532e+00,4.130489785812985204e-03,8.254264801114139516e-01,5.098465934167048630e+00,5.583894627427790081e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.734662073716521746e+01,1.059889993385414897e+01,2.914416640723213447e+01,-3.285100871990676907e+00,4.715783761013669917e-03,8.243522540732289849e-01,5.098587120125197991e+00,5.583892997078265807e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
-2.734886028698486982e+01,1.059385019637611691e+01,2.914504242062995942e+01,-3.279679113654202283e+00,5.309559021068110951e-03,8.232624581316336787e-01,5.098709857605371987e+00,5.583891122704743859e-01,1.000000000000000000e+00,6.473247048639679813e-01,5.229888622831253997e+00
