# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.041060521392395799e+01,-2.105843991639197554e+01,2.913717078541125360e+01,-3.328058823498826868e+00,7.692626144084613315e-06,1.683511840943588411e-01,5.739540687600934277e+00,4.545099999977054717e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.041446829974804800e+01,-2.105400672386781125e+01,2.913734211501258642e+01,-3.322199473288080185e+00,4.716854236284095947e-04,1.673049499686687924e-01,5.739660083315744288e+00,4.545099913910996547e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.041858492251134294e+01,-2.104928078278047110e+01,2.913752354973027181e+01,-3.315954186271785176e+00,9.662293181560421829e-04,1.661897626904024761e-01,5.739787115516763905e+00,4.545099638741046943e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.042244632782040625e+01,-2.104484615036073691e+01,2.913769266688556314e+01,-3.310094788626523510e+00,1.430205914004112344e-03,1.651434431139958692e-01,5.739906084868660052e+00,4.545099208465306351e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.042656115909472803e+01,-2.104011867487689358e+01,2.913787174342721187e+01,-3.303849451493135803e+00,1.924732504848591930e-03,1.640281648564478612e-01,5.740032662589863222e+00,4.545098566396050810e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.043042088334322059e+01,-2.103568260318812477e+01,2.913803864811257682e+01,-3.297990007241185850e+00,2.388692833509065139e-03,1.629817600157805191e-01,5.740151205512123767e+00,4.545097791874775917e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.043453392254736656e+01,-2.103095359397552144e+01,2.913821536645289356e+01,-3.291744620872838922e+00,2.883202050819599904e-03,1.618663909776787979e-01,5.740277328682446445e+00,4.545096782868042196e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.043839196518963774e+01,-2.102651608364483948e+01,2.913838005864472791e+01,-3.285885130842544299e+00,3.347146046702276223e-03,1.608199010593538703e-01,5.740395445108425143e+00,4.545095664065457730e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.044250321174250473e+01,-2.102178554137159949e+01,2.913855441875874419e+01,-3.279639696121600778e+00,3.841637820613863497e-03,1.597044414395248357e-01,5.740521113656890329e+00,4.545094288083152967e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.044635957223356471e+01,-2.101734659302586650e+01,2.913871689843379187e+01,-3.273780161140694034e+00,4.305565418180723469e-03,1.586578666300912654e-01,5.740638803520049294e+00,4.545092824963558042e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.045046902555399271e+01,-2.101261451836068517e+01,2.913888890029686252e+01,-3.267534678949992610e+00,4.800039678793277531e-03,1.575423166275050357e-01,5.740764017375767025e+00,4.545091081967668201e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.045432370334907901e+01,-2.100817413262694799e+01,2.913904916743216233e+01,-3.261675099846195636e+00,5.263950812509188282e-03,1.564956571135659724e-01,5.740881280609650084e+00,4.545089274495436871e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
2.045843136285651553e+01,-2.100344052623834301e+01,2.913921881101998679e+01,-3.255429571068059857e+00,5.758407489966366199e-03,1.553800169271589426e-01,5.741006039701836094e+00,4.545087164448031181e-01,1.000000000000000000e+00,8.641326599878031978e-01,2.598614095992950013e+00
