# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.527293636894475881e+01,2.503574391480622552e+01,2.913716393292498097e+01,-3.328173169089600592e+00,-3.852945019700015905e-07,1.301066323474157516e+00,5.591493734512743785e+00,1.252299999999728908e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.526813175478785745e+01,2.503949237753571921e+01,2.913854411093517172e+01,-3.322239137051356650e+00,1.325148950748200605e-04,1.299978745391423107e+00,5.591617848710356498e+00,1.252299975341162885e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.526336433965912853e+01,2.504321037191857613e+01,2.913991229084145473e+01,-3.316351656493024436e+00,2.643695873804641217e-04,1.298899748917574204e+00,5.591740758900104247e+00,1.252299901860274289e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.525859621677703970e+01,2.504692747778756967e+01,2.914127936697943966e+01,-3.310463907499219260e+00,3.962273854840603349e-04,1.297820752802095079e+00,5.591863445278423939e+00,1.252299779560117898e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.525378945679967480e+01,2.505067324665414930e+01,2.914265619850185374e+01,-3.304529061597483164e+00,5.291369914663390794e-04,1.296733175805773852e+00,5.591986880907694690e+00,1.252299606887617711e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.524901991329246442e+01,2.505438856803118597e+01,2.914402105817863031e+01,-3.298640774228079664e+00,6.610010117523157369e-04,1.295654180559576263e+00,5.592109117914076499e+00,1.252299386571135986e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.524424966254086122e+01,2.505810300049773431e+01,2.914538481394132319e+01,-3.292752219051619633e+00,7.928681237628354417e-04,1.294575185820958207e+00,5.592231131139816291e+00,1.252299117445822008e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.523944075828603495e+01,2.506184607429898392e+01,2.914675829853399947e+01,-3.286816561191514552e+00,9.257871034857312331e-04,1.293487610363412532e+00,5.592353888294100628e+00,1.252298796791026236e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.523466908793143304e+01,2.506555872147753661e+01,2.914811983754313829e+01,-3.280927468901257527e+00,1.057660409421845582e-03,1.292408616793606635e+00,5.592475452209837883e+00,1.252298429670363478e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.522989671084158303e+01,2.506927047934929931e+01,2.914948027249277018e+01,-3.275038109432387046e+00,1.189536793009648985e-03,1.291329623880520749e+00,5.592596792375834625e+00,1.252298013751325656e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.522508566385299034e+01,2.507301085688366626e+01,2.915085040971480623e+01,-3.269101641519306156e+00,1.322465103805181563e-03,1.290242050413932251e+00,5.592718871148810500e+00,1.252297545145941160e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.522031186818272808e+01,2.507672082867195229e+01,2.915220862761924536e+01,-3.263211746198628305e+00,1.454347653059351320e-03,1.289163058969070130e+00,5.592839762066954989e+00,1.252297031252574966e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.521553736628661468e+01,2.508042991075741313e+01,2.915356574131910605e+01,-3.257321584327893760e+00,1.586233265890690802e-03,1.288084068330016763e+00,5.592960429266361722e+00,1.252296468571313937e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.521072417810864330e+01,2.508416759082420100e+01,2.915493253073066882e+01,-3.251384308267494916e+00,1.719170865087660260e-03,1.286996497306390763e+00,5.593081829752034828e+00,1.252295852047112801e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.520594825865535960e+01,2.508787488603112337e+01,2.915628742709434817e+01,-3.245493611807360068e+00,1.851062615318699311e-03,1.285917508434900158e+00,5.593202047765951868e+00,1.252295191412587660e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.520117163348542633e+01,2.509158129113980351e+01,2.915764121910885009e+01,-3.239602649425290082e+00,1.982957415063102413e-03,1.284838520518149618e+00,5.593322042092252921e+00,1.252294482000668729e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.519635630566315854e+01,2.509531627253918273e+01,2.915900466027119720e+01,-3.233664567123499367e+00,2.115904259987200220e-03,1.283750952389312250e+00,5.593442764384954025e+00,1.252293717589490207e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.519157826395975164e+01,2.509902088997483460e+01,2.916035623465923976e+01,-3.227773071414610229e+00,2.247805168862637704e-03,1.282671966539344455e+00,5.593562309588341108e+00,1.252292910245416113e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.518679951704954689e+01,2.510272461691678103e+01,2.916170670455375102e+01,-3.221881310412516797e+00,2.379709113174810486e-03,1.281592981793085784e+00,5.593681631135335230e+00,1.252292054134471477e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.518198205112872934e+01,2.510645689844979245e+01,2.916306679702919880e+01,-3.215942423775491221e+00,2.512665161149341131e-03,1.280505417010680436e+00,5.593801675329720169e+00,1.252291141868221713e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.517720188870901055e+01,2.511015883692494555e+01,2.916441504900773651e+01,-3.210050130709090510e+00,2.644575186327213778e-03,1.279426434630262177e+00,5.593920547816595423e+00,1.252290187846273883e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.517242102159253037e+01,2.511385988451124618e+01,2.916576219634874079e+01,-3.204157572978251878e+00,2.776488232865581551e-03,1.278347453502453934e+00,5.594039196678404657e+00,1.252289185068001520e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.516763944994933233e+01,2.511756004107705920e+01,2.916710823900429972e+01,-3.198264750792555233e+00,2.908404296072530926e-03,1.277268473676841154e+00,5.594157621925577750e+00,1.252288133536914594e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.516281913751804922e+01,2.512128872330611173e+01,2.916846386883693043e+01,-3.192324795379985147e+00,3.041372540346864994e-03,1.276180914054916959e+00,5.594276762734156527e+00,1.252287024310573538e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.515803615173000907e+01,2.512498709034868583e+01,2.916980769319198430e+01,-3.186431442811979764e+00,3.173294646765689730e-03,1.275101936993345841e+00,5.594394739005227102e+00,1.252285874896736373e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.515325246192561437e+01,2.512868456597598410e+01,2.917115041271805609e+01,-3.180537826418028402e+00,3.305219755774690960e-03,1.274022961382797803e+00,5.594512491693130585e+00,1.252284676740659519e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.514846806827437042e+01,2.513238115005699669e+01,2.917249202736757496e+01,-3.174643946406961348e+00,3.437147862699330148e-03,1.272943987272687538e+00,5.594630020808356363e+00,1.252283429845863216e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.514364491207963503e+01,2.513610623085717677e+01,2.917384319378484037e+01,-3.168702925603923859e+00,3.570128227497249007e-03,1.271856433612313486e+00,5.594748258400531249e+00,1.252282123716350892e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.513885910564964199e+01,2.513980102435905550e+01,2.917518258975040979e+01,-3.162808516893607091e+00,3.702062339959510950e-03,1.270777462664371971e+00,5.594865338624040341e+00,1.252280778967135577e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.513407259588346143e+01,2.514349492592023694e+01,2.917652088069635852e+01,-3.156913845195195023e+00,3.833999436257728988e-03,1.269698493365616576e+00,5.594982195306487327e+00,1.252279385489803998e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.512924730726111200e+01,2.514721730246738574e+01,2.917786869683187945e+01,-3.150972027045080281e+00,3.966988847673436069e-03,1.268610944705369503e+00,5.595099755150023668e+00,1.252277931622718388e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.512445938574180282e+01,2.515090941265778213e+01,2.917920476880698644e+01,-3.145076827910552097e+00,4.098931921237058962e-03,1.267531978867400655e+00,5.595216163004334220e+00,1.252276440312280748e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.511967076139720945e+01,2.515460063051335382e+01,2.918053973561976733e+01,-3.139181366417050256e+00,4.230877964555623816e-03,1.266453014827309209e+00,5.595332347349300406e+00,1.252274900284353065e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.511488143439703080e+01,2.515829095590330056e+01,2.918187359722291774e+01,-3.133285642773497415e+00,4.362826972953370852e-03,1.265374052634466784e+00,5.595448308195495102e+00,1.252273311542471124e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.511005330682454151e+01,2.516200972730627328e+01,2.918321694859663396e+01,-3.127342765160898708e+00,4.495828372208465762e-03,1.264286511337181729e+00,5.595564965120997769e+00,1.252271660872231740e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
1.510526256943871459e+01,2.516569826027133416e+01,2.918454859084771158e+01,-3.121446515764786156e+00,4.627783320191924954e-03,1.263207553002876127e+00,5.595680477224106220e+00,1.252269974325710966e-01,1.000000000000000000e+00,1.390928026448543520e+00,1.855036214686052176e-01
