# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924175937973303618e+01,-2.229503563729724913e+00,2.913716789956083275e+01,-3.328156329815399772e+00,-2.244858199329513582e-08,6.046016404173197856e-01,6.056204406267473139e+00,3.734500000000032793e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924215707713705825e+01,-2.223077074580733115e+00,2.913780574246579747e+01,-3.321761364446254028e+00,3.943128951095498103e-04,6.035194879653411615e-01,6.056327893663137729e+00,3.734499926781117418e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924255357321904825e+01,-2.216651383414942167e+00,2.913844235506397240e+01,-3.315367149640479294e+00,7.885939098952465809e-04,6.024374508081001833e-01,6.056451127740367646e+00,3.734499707146219372e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924294892158458481e+01,-2.210225625260440196e+00,2.913907782328320195e+01,-3.308972824672030910e+00,1.182873671616374578e-03,6.013553833236933155e-01,6.056574125130426367e+00,3.734499341093989178e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924334312222174503e+01,-2.203799800311090795e+00,2.913971214710432278e+01,-3.302578389733823450e+00,1.577152168377532471e-03,6.002732855736532258e-01,6.056696885824091048e+00,3.734498828623086797e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924373617511862733e+01,-2.197373908760758887e+00,2.914034532650818932e+01,-3.296183845018775038e+00,1.971429388283513218e-03,5.991911576195163569e-01,6.056819409812152166e+00,3.734498169732186068e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924412813295370128e+01,-2.190947085583445642e+00,2.914097744649824762e+01,-3.289788329711877957e+00,2.365758406161766469e-03,5.981088538149166300e-01,6.056941713534714111e+00,3.734497364301683775e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924451889017984385e+01,-2.184521061405888087e+00,2.914160833685605922e+01,-3.283393566009227271e+00,2.760033036370790338e-03,5.970266656335062594e-01,6.057063764052128541e+00,3.734496412547142485e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924490849963016714e+01,-2.178094971210032593e+00,2.914223808273930061e+01,-3.276998693109582028e+00,3.154306353973040933e-03,5.959444474328143837e-01,6.057185577836426305e+00,3.734495314368696528e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924529701351961819e+01,-2.171667949943061338e+00,2.914286676868922754e+01,-3.270602850153677910e+00,3.548631433275412084e-03,5.948620535543384102e-01,6.057307171232141130e+00,3.734494069587633858e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924568432722845657e+01,-2.165241728285052680e+00,2.914349422541213386e+01,-3.264207759425839406e+00,3.942902089697081225e-03,5.937797754959938112e-01,6.057428511490941858e+00,3.734492678537846833e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924607049312625406e+01,-2.158815441191449747e+00,2.914412053760347021e+01,-3.257812560080882935e+00,4.337171397760575253e-03,5.926974676032146228e-01,6.057549614989288678e+00,3.734491141060363173e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924645556296439608e+01,-2.152388223583046045e+00,2.914474578934225590e+01,-3.251416391215716128e+00,4.731492431225975404e-03,5.916149842054690966e-01,6.057670497976132218e+00,3.734489456917352568e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924683943305056744e+01,-2.145961806192857591e+00,2.914536981225955614e+01,-3.245020975202492330e+00,5.125759006597924161e-03,5.905326168247971852e-01,6.057791127894478933e+00,3.734487626561047158e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924722215529078539e+01,-2.139535323949795842e+00,2.914599269058859932e+01,-3.238625451152056023e+00,5.520024197860712301e-03,5.894502197945686861e-01,6.057911521025213908e+00,3.734485649773361393e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924760378097288793e+01,-2.133107911748043151e+00,2.914661450794619313e+01,-3.232228958117265183e+00,5.914341078241180938e-03,5.883676474322199201e-01,6.058031693521702010e+00,3.734483526257351138e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924798420733198157e+01,-2.126681300373539418e+00,2.914723509688815994e+01,-3.225833218558087800e+00,6.308603465330187010e-03,5.872851912838439326e-01,6.058151613018297965e+00,3.734481256583586095e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924836353680078460e+01,-2.120253759411626859e+00,2.914785462451285269e+01,-3.219436510372339022e+00,6.702917517314971318e-03,5.862025599187060676e-01,6.058271311798904435e+00,3.734478840139693334e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924874166723276403e+01,-2.113827019682393615e+00,2.914847292399272760e+01,-3.213040556077401355e+00,7.097177052580144752e-03,5.851200448987042835e-01,6.058390757625470968e+00,3.734476277575135006e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924911870044241979e+01,-2.107399350737277466e+00,2.914909016180963164e+01,-3.206643633513925007e+00,7.491488228504844527e-03,5.840373547773680674e-01,6.058509982654372905e+00,3.734473568198691806e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
2.924949458542810277e+01,-2.100971618087591697e+00,2.914970625461758047e+01,-3.200246604044314047e+00,7.885797948430084414e-03,5.829546353684351701e-01,6.058628970778094036e+00,3.734470712344393761e-01,1.000000000000000000e+00,1.008063042408946508e+00,1.603856969791173981e+00
