# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.034026774688000927e+01,-2.112640254234099046e+01,2.913716321674316845e+01,-3.328227167216997628e+00,-8.165135056747985232e-06,3.703143913961822742e-01,5.587105842676677980e+00,6.407099999981711314e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.034440352815285280e+01,-2.112202506328365459e+01,2.913755832708463345e+01,-3.322257059356793718e+00,6.764585497849306961e-04,3.692193062623458921e-01,5.587230817042653896e+00,6.407099874396929851e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.034853845230708203e+01,-2.111764677841803106e+01,2.913795226344613098e+01,-3.316286875958876834e+00,1.361075569780823002e-03,3.681241850656142844e-01,5.587355569448481774e+00,6.407099491500165556e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.035254570559844822e+01,-2.111340204314252489e+01,2.913833299396863907e+01,-3.310499776031569752e+00,2.024683285924533394e-03,3.670626260003698738e-01,5.587476282794979099e+00,6.407098874750780659e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.035667894134851963e+01,-2.110902217187036811e+01,2.913872461834202454e+01,-3.304529444542575689e+00,2.709287104210700292e-03,3.659674339227893536e-01,5.587600598054880408e+00,6.407097985102141458e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.036068455773715513e+01,-2.110477589917027075e+01,2.913910310777629320e+01,-3.298742201494922810e+00,3.372881974625929757e-03,3.649058062400776792e-01,5.587720887643912171e+00,6.407096877133189317e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.036481610447176038e+01,-2.110039444213936832e+01,2.913949242010365026e+01,-3.292771722797869671e+00,4.057472489948699135e-03,3.638105434651935921e-01,5.587844765711564854e+00,6.407095480703812740e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.036894679330879043e+01,-2.109601218012563351e+01,2.913988055837724289e+01,-3.286801169688292390e+00,4.742056211402889687e-03,3.627152448612800950e-01,5.587968421760066029e+00,6.407093826925701618e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.037294994047272212e+01,-2.109176359050171001e+01,2.914025566861739591e+01,-3.281013712464588394e+00,5.405631527499732414e-03,3.616535140544937521e-01,5.588088072327412448e+00,6.407091978248485864e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.037707893937265879e+01,-2.108737974370679069e+01,2.914064149475823129e+01,-3.275043013478935450e+00,6.090201793263583241e-03,3.605581450301872382e-01,5.588211291113958978e+00,6.407089817646305363e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.038120707990715630e+01,-2.108299509242558756e+01,2.914102614680146530e+01,-3.269072240757161296e+00,6.774765187603781769e-03,3.594627403174875946e-01,5.588334287846004500e+00,6.407087399673441208e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.038520775649986660e+01,-2.107874418730692057e+01,2.914139787772132451e+01,-3.263284571304108539e+00,7.438320726178337949e-03,3.584009067913828117e-01,5.588453299289926512e+00,6.407084810224787930e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.038933420617632208e+01,-2.107435795222251329e+01,2.914178021754586467e+01,-3.257313654038130224e+00,8.122870512124347187e-03,3.573054319352497732e-01,5.588575858690501441e+00,6.407081885384735553e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.039333324348756449e+01,-2.107010551220384542e+01,2.914214970715460140e+01,-3.251525844903737195e+00,8.786412810662502793e-03,3.562435305067008784e-01,5.588694446197247423e+00,6.407078804604930955e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.039745800169537304e+01,-2.106571769396528637e+01,2.914252973470387076e+01,-3.245554783977098623e+00,9.470948886918240106e-03,3.551479856908940080e-01,5.588816568220343228e+00,6.407075372869222019e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
2.040158190076042999e+01,-2.106132907206668392e+01,2.914290858808351459e+01,-3.239583650439096019e+00,1.015547796280036330e-02,3.540524054206333759e-01,5.588938468130359993e+00,6.407071683726568434e-01,1.000000000000000000e+00,4.145441985082570779e-01,2.691573587872547080e+00
