# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925113075966691412e+01,-2.102980442481040768e+00,2.913716793448315556e+01,-3.328155978663919434e+00,-1.594501086721322736e-09,6.150702294968732886e-01,5.581248646804137792e+00,6.901300000000039070e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925153500383984451e+01,-2.097021385663045745e+00,2.913781673095535396e+01,-3.322263444578069880e+00,7.286112630606744744e-04,6.139882483154108783e-01,5.581372123947947905e+00,6.901299864720333854e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925193814993172481e+01,-2.091061525568439272e+00,2.913846446339653440e+01,-3.316370067221392937e+00,1.457312254637133098e-03,6.129061095397365655e-01,5.581495397475200626e+00,6.901299458813698884e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925234009973233995e+01,-2.085102314075649055e+00,2.913911097401292594e+01,-3.310477282276488964e+00,2.185923861757366193e-03,6.118240767964381321e-01,5.581618437353930595e+00,6.901298782378372243e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925274090239436475e+01,-2.079143025580319382e+00,2.913975634173517193e+01,-3.304584372236163858e+00,2.914534803328594492e-03,6.107420183447203055e-01,5.581741258604565381e+00,6.901297835380776347e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925314060651161441e+01,-2.073182934440580993e+00,2.914040064493711668e+01,-3.298690619532279378e+00,3.643233797933631557e-03,6.096598024312634978e-01,5.581863876141030190e+00,6.901296617655531263e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925353911471236756e+01,-2.067223492591090839e+00,2.914104372666039566e+01,-3.292797459938818783e+00,4.371843327595048567e-03,6.085776927014389104e-01,5.581986260091174046e+00,6.901295129498647984e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925393647573026001e+01,-2.061263974399323740e+00,2.914168566541816574e+01,-3.286904175902851222e+00,5.100452110981812393e-03,6.074955574050526774e-01,5.582108425395570173e+00,6.901293370777729086e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925433273774001819e+01,-2.055303654195507868e+00,2.914232653916672433e+01,-3.281010049810762830e+00,5.829148866405786666e-03,6.064132647794460151e-01,5.582230386888280549e+00,6.901291341228561471e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
2.925472780420845353e+01,-2.049343983970266070e+00,2.914296619178313819e+01,-3.275116517527662197e+00,6.557756076414983371e-03,6.053310784887092622e-01,5.582352114856975689e+00,6.901289041344937925e-01,1.000000000000000000e+00,1.681265009157972001e-01,1.648577212843058248e+00
