# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.689471064099200603e+01,-2.397123728677060939e+01,2.913716736950407693e+01,-3.328204077728621257e+00,-2.785831624718682065e-06,6.744984701631885626e-02,5.729053729912352289e+00,3.317299999996007887e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.689945643003551368e+01,-2.396710987064953358e+01,2.913724067280865171e+01,-3.321925499937194104e+00,3.607592474792475912e-04,6.632670037257960838e-02,5.729181900594638499e+00,3.317299931001554403e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.690391158300938201e+01,-2.396323373419931357e+01,2.913730837661265838e+01,-3.316030440046317196e+00,7.020902879243395844e-04,6.527211299863942828e-02,5.729302026868862363e+00,3.317299738658344155e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.690836601532932448e+01,-2.395935678461406226e+01,2.913737499392088637e+01,-3.310135377246082200e+00,1.043414320270996676e-03,6.421748004924761333e-02,5.729421944684476742e+00,3.317299422762959860e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.691310945182381786e+01,-2.395522671404187776e+01,2.913744475039815640e+01,-3.303856789956613582e+00,1.406936521715085320e-03,6.309418462595739463e-02,5.729549434860969015e+00,3.317298950436773919e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.691756239547364160e+01,-2.395134808570153240e+01,2.913750912402236182e+01,-3.297961721780872324e+00,1.748246045310430929e-03,6.203945769806398780e-02,5.729668922140335852e+00,3.317298379375026585e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.692230424610467310e+01,-2.394721622745663581e+01,2.913757649084081081e+01,-3.291683129220638548e+00,2.111752767779306872e-03,6.091606228096927561e-02,5.729795953729752256e+00,3.317297635264678801e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.692675570043963518e+01,-2.394333592092279872e+01,2.913763862077168554e+01,-3.285788056522948253e+00,2.453047733204760661e-03,5.986124156007376074e-02,5.729915010395967734e+00,3.317296809004351421e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.693120643334584940e+01,-2.393945480192881092e+01,2.913769966419557278e+01,-3.279892981941650021e+00,2.794335631143285426e-03,5.880637548668853076e-02,5.730033858511077050e+00,3.317295859153088777e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
1.693594592889738593e+01,-2.393532029143691275e+01,2.913776348415012762e+01,-3.273614383233370617e+00,3.157819281996099292e-03,5.768283201816184341e-02,5.730160209292717077e+00,3.317294711584479194e-01,1.000000000000000000e+00,1.077081894146889596e+00,2.697939529124290914e+00
