# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932647038822515029e+01,-9.649739139167791413e-02,2.913716847883322103e+01,-3.328151170556972627e+00,1.696460100422854389e-07,5.423651756562263282e-01,4.790236791499346225e+00,1.694700000000050055e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932644805269671551e+01,-1.015847875979143805e-01,2.913773991452760015e+01,-3.323099080366072933e+00,1.789012472114049658e-04,5.412843358705439201e-01,4.790360153956594758e+00,1.694699966787305834e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932642456987043644e+01,-1.066721789131298698e-01,2.913831021019971601e+01,-3.318046861080217180e+00,3.576328092029651406e-04,5.402034745191199860e-01,4.790483329051018480e+00,1.694699867274909177e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932639993974744641e+01,-1.117595650918320194e-01,2.913887936582204929e+01,-3.312994512943200132e+00,5.363643233600224637e-04,5.391225916248253425e-01,4.790606316779907559e+00,1.694699701462824837e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932637416232893912e+01,-1.168469458892700541e-01,2.913944738136723345e+01,-3.307942036198088243e+00,7.150957810839199923e-04,5.380416872103733761e-01,4.790729117140567261e+00,1.694699469351017840e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932634723761614381e+01,-1.219343210608993394e-01,2.914001425680794810e+01,-3.302889431087746352e+00,8.938271737832410857e-04,5.369607612984337308e-01,4.790851730130307295e+00,1.694699170939453770e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932631916561036434e+01,-1.270216903611047776e-01,2.914057999211683381e+01,-3.297836697856112664e+00,1.072558492828950757e-03,5.358798139119029802e-01,4.790974155746408947e+00,1.694698806228095433e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932628994631295427e+01,-1.321090535452393855e-01,2.914114458726668033e+01,-3.292783836746168369e+00,1.251289729626021974e-03,5.347988450734720844e-01,4.791096393986175705e+00,1.694698375216907305e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932625915716749176e+01,-1.372658719339870104e-01,2.914171572762565532e+01,-3.287661854762201408e+00,1.432461229238747667e-03,5.337030950629259030e-01,4.791220110004852373e+00,1.694697870656879379e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932622762762628099e+01,-1.423532220592217679e-01,2.914227802680752788e+01,-3.282608736887830059e+00,1.611192274303356077e-03,5.326220830968443343e-01,4.791341970925351745e+00,1.694697306140676707e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932619495079784144e+01,-1.474405653301958385e-01,2.914283918574860266e+01,-3.277555491868350490e+00,1.789923211184932077e-03,5.315410497474386542e-01,4.791463644461362748e+00,1.694696675324532387e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932616112668374697e+01,-1.525279015022017182e-01,2.914339920442188969e+01,-3.272502119946830490e+00,1.968654031286296274e-03,5.304599950374130346e-01,4.791585130610187981e+00,1.694695978208408671e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932612615528563182e+01,-1.576152303297291002e-01,2.914395808280036704e+01,-3.267448621367140760e+00,2.147384725982059202e-03,5.293789189896416225e-01,4.791706429369099851e+00,1.694695214792267257e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932609003660517644e+01,-1.627025515681123358e-01,2.914451582085715131e+01,-3.262394996372320666e+00,2.326115286676498639e-03,5.282978216268194860e-01,4.791827540735399182e+00,1.694694385076069565e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
-2.932605277064411808e+01,-1.677898649723978952e-01,2.914507241856538755e+01,-3.257341245205700453e+00,2.504845704763773283e-03,5.272167029717030884e-01,4.791948464706376143e+00,1.694693489059777014e-01,1.000000000000000000e+00,1.326266670491720090e+00,4.591647354173694850e+00
