# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.456478025704124946e+01,-1.601945364740670641e+01,2.913716682905184285e+01,-3.328187707165634279e+00,-2.848773137831273061e-06,1.808940829326893540e-01,5.187440483092406573e+00,4.655699999996927851e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.456136906281798815e+01,-1.602388049645890433e+01,2.913736022659557534e+01,-3.322624743169727779e+00,4.964182196482980203e-04,1.797950584933835916e-01,5.187565913632087522e+00,4.655699906911832109e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.455805377322581862e+01,-1.602818103033641606e+01,2.913754700400174613e+01,-3.317219603239404790e+00,9.815091861251623584e-04,1.787271851487546581e-01,5.187687587146209367e+00,4.655699636084623672e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.455464072099393036e+01,-1.603260647073070189e+01,2.913773807213331324e+01,-3.311656538578219511e+00,1.480761392451457326e-03,1.776280815711978323e-01,5.187812611355481884e+00,4.655699171686293880e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.455132362640961574e+01,-1.603690563555420567e+01,2.913792258621827358e+01,-3.306251301308064328e+00,1.965837950040016935e-03,1.765601313976653264e-01,5.187933890045487217e+00,4.655698540067519375e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.454800564253087813e+01,-1.604120412542994600e+01,2.913810598491988202e+01,-3.300846016412736006e+00,2.450907375995736714e-03,1.754921434091928356e-01,5.188054974146529830e+00,4.655697730637838316e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.454458981775864146e+01,-1.604562746154854835e+01,2.913829357563638212e+01,-3.295282803271859962e+00,2.950137348072479071e-03,1.743929219366573691e-01,5.188179391688500175e+00,4.655696711880932259e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.454127002974601268e+01,-1.604992458125817123e+01,2.913847471096920216e+01,-3.289877422435045773e+00,3.435192239651163604e-03,1.733248573086238198e-01,5.188300080890589250e+00,4.655695541612120403e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.453785234844009011e+01,-1.605434650680766140e+01,2.913865997219176052e+01,-3.284314111031999772e+00,3.934407209611023859e-03,1.722255570232178457e-01,5.188424091973534935e+00,4.655694151460231800e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.453453075686875806e+01,-1.605864225560664948e+01,2.913883884412440750e+01,-3.278908635190237675e+00,4.419447482771676761e-03,1.711574158824547276e-01,5.188544386226572769e+00,4.655692620320454056e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.453111121962169605e+01,-1.606306276982034831e+01,2.913902177582088981e+01,-3.273345226489585258e+00,4.918647364061001781e-03,1.700580369148664284e-01,5.188667990798928820e+00,4.655690858740827998e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.452778782506710087e+01,-1.606735714696450401e+01,2.913919838432238407e+01,-3.267939656579324392e+00,5.403672934775061165e-03,1.689898193882226063e-01,5.188787890052844354e+00,4.655688966698278142e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.452436643247138903e+01,-1.607177624907649260e+01,2.913937898646110014e+01,-3.262376151545010927e+00,5.902857640899261682e-03,1.678903618690443800e-01,5.188911088063084875e+00,4.655686833658189694e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.452104123550983061e+01,-1.607606925382112451e+01,2.913955333150080662e+01,-3.256970488503629468e+00,6.387868425058895738e-03,1.668220680835771352e-01,5.189030592267806163e+00,4.655684580681081486e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.451761798815838134e+01,-1.608048694306560833e+01,2.913973160405046769e+01,-3.251406888099770853e+00,6.887037869513168431e-03,1.657225321434661613e-01,5.189153383664426578e+00,4.655682076147830140e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
-2.451429098936577944e+01,-1.608477857466717964e+01,2.913990368559819544e+01,-3.246001132863517213e+00,7.372033783115350403e-03,1.646541622260396243e-01,5.189272492769931411e+00,4.655679462204399544e-01,1.000000000000000000e+00,8.431686039240762209e-01,3.700150029169222421e+00
