# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.602565706453458816e+01,2.456073082133613639e+01,2.913716812118704880e+01,-3.328155150511991067e+00,3.362262968042983857e-08,1.271804642348655090e+00,5.596026317030800890e+00,2.307900000000091545e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.602098636910529805e+01,2.456456756341812664e+01,2.913850605481950851e+01,-3.322265590079355846e+00,2.429268139090279277e-04,1.270726087949035188e+00,5.596149401675020840e+00,2.307899955033972383e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.601627776521129221e+01,2.456843395816800424e+01,2.913985351778516630e+01,-3.316328894030192487e+00,4.877585286807706311e-04,1.269638949365513581e+00,5.596273239619880435e+00,2.307899818730684283e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.601160560516294140e+01,2.457226895237575448e+01,2.914118923265512251e+01,-3.310438807151097507e+00,7.306626945261518458e-04,1.268560393325525393e+00,5.596395875387291774e+00,2.307899593248683157e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.600689552533074789e+01,2.457613358506516477e+01,2.914253445910469509e+01,-3.304501580890262247e+00,9.755054537017304739e-04,1.267473253189550730e+00,5.596519260902367066e+00,2.307899275005316497e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.600222190133063194e+01,2.457996683085094247e+01,2.914386795502137062e+01,-3.298610968405958133e+00,1.218420559420785310e-03,1.266394695709389451e+00,5.596641447831237848e+00,2.307898869032009026e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.599754754850502181e+01,2.458379920568598820e+01,2.914520034578746532e+01,-3.292720094474885784e+00,1.461341100437829610e-03,1.265316137586740108e+00,5.596763411244580766e+00,2.307898373179898821e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.599283525894913716e+01,2.458766119774380954e+01,2.914654222153551899e+01,-3.286782075533919212e+00,1.706200338901120439e-03,1.264228995502666431e+00,5.596886119083830380e+00,2.307897782433350475e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.598815944317203908e+01,2.459149182333662509e+01,2.914787239306307143e+01,-3.280890677258311072e+00,1.949131767804868076e-03,1.263150436239710128e+00,5.597007633716132524e+00,2.307897106126816922e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.598348289906774511e+01,2.459532157757032422e+01,2.914920145929813700e+01,-3.274999018163850195e+00,2.192068606113872775e-03,1.262071876483579658e+00,5.597128924861594967e+00,2.307896339959870369e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.597876840129889686e+01,2.459918092775842879e+01,2.915053998391448431e+01,-3.269060208446438409e+00,2.436944245364891515e-03,1.260984732904103511e+00,5.597250955112007986e+00,2.307895476765892684e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.597409039524388241e+01,2.460300893193018723e+01,2.915186683062645656e+01,-3.263168026268306932e+00,2.679891919569632464e-03,1.259906172307424521e+00,5.597371797534147930e+00,2.307894530181487103e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.596937442422683517e+01,2.460686651785321999e+01,2.915320311796070740e+01,-3.257228689728915327e+00,2.924778463447630372e-03,1.258819027981577854e+00,5.597493375509675850e+00,2.307893485146710055e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.596469495688979734e+01,2.461069277141584521e+01,2.915452774495992116e+01,-3.251335985309372845e+00,3.167736938819887271e-03,1.257740466744474928e+00,5.597613769247134385e+00,2.307892358169567892e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.596001476205678671e+01,2.461451815293916567e+01,2.915585126643088287e+01,-3.245443021117942806e+00,3.410700780428821410e-03,1.256661905263013024e+00,5.597733939545840975e+00,2.307891141362767295e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.595529658534738360e+01,2.461837309492986847e+01,2.915718420191848992e+01,-3.239502896976940605e+00,3.655603594188927552e-03,1.255574760196240591e+00,5.597854840078319683e+00,2.307889823973807986e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.595061493023370325e+01,2.462219672502543588e+01,2.915850550339337843e+01,-3.233609411804998501e+00,3.898578184978518379e-03,1.254496198373882043e+00,5.597974561750427291e+00,2.307888426811371962e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
1.594593254812295413e+01,2.462601948267407082e+01,2.915982569919907164e+01,-3.227715667489290396e+00,4.141558116108279286e-03,1.253417636456325868e+00,5.598094060012765105e+00,2.307886939837776596e-01,1.000000000000000000e+00,1.234810537024000787e+00,2.004103691530971787e-01
