# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.879630521899634132e+01,2.251110894629608339e+01,2.913716557153710340e+01,-3.328167413834929533e+00,-8.767434029888221403e-07,1.158124919670464603e+00,5.607537936975584891e+00,4.294499999999664697e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.879199554940657180e+01,2.251541773959949211e+01,2.913839416840770014e+01,-3.322215796293226830e+00,4.549193418659225330e-04,1.157037233887734384e+00,5.607662063236426242e+00,4.294499915255550748e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.878771906412829296e+01,2.251969173823997039e+01,2.913961195456804631e+01,-3.316310891981791187e+00,9.071279824346412113e-04,1.155958123660439041e+00,5.607784986146461037e+00,4.294499663051538629e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.878344176721752490e+01,2.252396493765315455e+01,2.914082862690086984e+01,-3.310405749278588772e+00,1.359344940391693513e-03,1.154879008220531356e+00,5.607907685841802881e+00,4.294499243394206967e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.877912963686260639e+01,2.252827130780348952e+01,2.914205384679083721e+01,-3.304453408963146543e+00,1.815166242964405541e-03,1.153791306633688452e+00,5.608031135344632823e+00,4.294498650953324503e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.877485071069080647e+01,2.253254290194935194e+01,2.914326828248144352e+01,-3.298547788212909282e+00,2.267399853426832479e-03,1.152712180877755399e+00,5.608153386855961209e+00,4.294497895085885864e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.877057097334320090e+01,2.253681369641182286e+01,2.914448160421473943e+01,-3.292641929701311199e+00,2.719641733001765260e-03,1.151633050059386987e+00,5.608275415172862211e+00,4.294496971793123619e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.876625638360781068e+01,2.254111764202627555e+01,2.914570344673067126e+01,-3.286688868523484075e+00,3.175488106509583019e-03,1.150545333123756953e+00,5.608398187979121374e+00,4.294495871740354187e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.876197501791645905e+01,2.254538683030588331e+01,2.914691453156155632e+01,-3.280782533230761189e+00,3.627746541651655221e-03,1.149466192290867550e+00,5.608519768152812723e+00,4.294494612293781044e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.875769284150626603e+01,2.254965521844626863e+01,2.914812450230573759e+01,-3.274875960807172248e+00,4.080013197627074817e-03,1.148387046545678691e+00,5.608641125152454165e+00,4.294493185449962391e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.875337579377583808e+01,2.255395673814281920e+01,2.914934296705528283e+01,-3.268922180678519140e+00,4.535884495695752250e-03,1.147299314716449192e+00,5.608763221323921577e+00,4.294491577870431787e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.874909198993973192e+01,2.255822351918529378e+01,2.915055070063755949e+01,-3.263015132739900181e+00,4.988167610292082443e-03,1.146220159258163340e+00,5.608884130221379216e+00,4.294489814929256521e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.874480737584198309e+01,2.256248949963298855e+01,2.915175732000409070e+01,-3.257107848300954345e+00,5.440458897442823627e-03,1.145140999037665530e+00,5.609004815965273671e+00,4.294487884618991003e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.874052195163450563e+01,2.256675467933465740e+01,2.915296282511209824e+01,-3.251200327571122983e+00,5.892758341111692388e-03,1.144061834104803665e+00,5.609125278562442141e+00,4.294485786949011619e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.873620163089761093e+01,2.257105296446546916e+01,2.915417678854180394e+01,-3.245245592445783700e+00,6.348662622490897078e-03,1.142974083137676899e+00,5.609246473247021747e+00,4.294483503247057410e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.873191458048795610e+01,2.257531653585080633e+01,2.915538005614327943e+01,-3.239337597888116704e+00,6.800978395600676407e-03,1.141894908893204663e+00,5.609366487797024625e+00,4.294481069555196040e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.872762672042632204e+01,2.257957930603470587e+01,2.915658220935761236e+01,-3.233429367670483501e+00,7.253302276924555869e-03,1.140815730086448099e+00,5.609486279220931237e+00,4.294478468531882087e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.872330394492893646e+01,2.258387516202713030e+01,2.915779279411002989e+01,-3.227473918053856750e+00,7.709231141419747857e-03,1.139727965286915445e+00,5.609606797416123669e+00,4.294475677502648248e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.871901445958416943e+01,2.258813632298086560e+01,2.915899270956002454e+01,-3.221565215274827310e+00,8.161571255227206834e-03,1.138648777469764006e+00,5.609726140834410124e+00,4.294472740514278519e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.871472416504522585e+01,2.259239668227820630e+01,2.916019151049466274e+01,-3.215656277466544921e+00,8.613919428963390246e-03,1.137569585240313375e+00,5.609845261147348161e+00,4.294469636222798536e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.871039893617542305e+01,2.259669010775281350e+01,2.916139871618106127e+01,-3.209700115270965881e+00,9.069872730172345854e-03,1.136481807063121963e+00,5.609965102916055102e+00,4.294466337952210222e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
1.870610701727290603e+01,2.260094885690666544e+01,2.916259527909427263e+01,-3.203790706167879421e+00,9.522237039429448657e-03,1.135402606124404690e+00,5.610083775265137795e+00,4.294462897752658881e-01,1.000000000000000000e+00,9.103112331897215137e-01,2.617968627760234313e-01
