# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.491334813348531085e+01,-1.547176250856040980e+01,2.913717296561513592e+01,-3.327987667239145964e+00,7.890464263859975347e-06,1.770858728054693632e-01,5.925936934302574066e+00,2.778299999960608391e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.491610530585562699e+01,-1.546635991460870585e+01,2.913735340540203111e+01,-3.321931526122765987e+00,2.918220553922434846e-04,1.760385119947805443e-01,5.926056452471765823e+00,2.778299946093209516e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.491905001952745025e+01,-1.546058722977220157e+01,2.913754500208963449e+01,-3.315461093434720397e+00,5.951706492248742819e-04,1.749194589144919820e-01,5.926183910344568595e+00,2.778299775763429791e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.492180519995252297e+01,-1.545518365411228068e+01,2.913772322146427740e+01,-3.309404916787707762e+00,8.790920501177135193e-04,1.738720098351403398e-01,5.926302986754850011e+00,2.778299510776631731e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.492474778522593937e+01,-1.544940992079277109e+01,2.913791244583898532e+01,-3.302934446563678961e+00,1.182429736717005575e-03,1.727528625600109058e-01,5.926429972611440888e+00,2.778299114873677977e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.492750097334406689e+01,-1.544400536413403202e+01,2.913808844477797066e+01,-3.296878235181104344e+00,1.466340910100227823e-03,1.717053254212988211e-01,5.926548607190548879e+00,2.778298638744886584e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.493044142983275435e+01,-1.543823058308952412e+01,2.913827529681493900e+01,-3.290407728270572818e+00,1.769667649642259200e-03,1.705860841749856915e-01,5.926675120953781573e+00,2.778298017244649198e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.493319262528219937e+01,-1.543282504614204420e+01,2.913844907529514217e+01,-3.284351482948135725e+00,2.053568558214147188e-03,1.695384591863865753e-01,5.926793313629554305e+00,2.778297329951326944e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.493594285721815496e+01,-1.542741903551437233e+01,2.913862178025476624e+01,-3.278295221501958068e+00,2.337464490758223157e-03,1.684907918005822958e-01,5.926911292635035799e+00,2.778296540559441752e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.493888015501973143e+01,-1.542164270160406581e+01,2.913880511296845199e+01,-3.271824661733305106e+00,2.640774917368471364e-03,1.673714115635510646e-01,5.927037105922810412e+00,2.778295584349423919e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.494162839375119489e+01,-1.541623571174064011e+01,2.913897559743554666e+01,-3.265768367526957761e+00,2.924660529800782172e-03,1.663236566386055160e-01,5.927154642918132765e+00,2.778294583759680081e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.494456356180975121e+01,-1.541045833198860748e+01,2.913915655775114288e+01,-3.259297773181687674e+00,3.227959910448774394e-03,1.652041829861707056e-01,5.927279983921488693e+00,2.778293401892769632e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
2.494730980697587341e+01,-1.540505036359938629e+01,2.913932482170332605e+01,-3.253241447010381648e+00,3.511835165494137101e-03,1.641563407316339318e-01,5.927397078834787614e+00,2.778292190082773394e-01,1.000000000000000000e+00,1.162659371616046045e+00,2.340336238992300366e+00
