# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.769720086558218597e+01,-9.639281036870423591e+00,2.913717813168086224e+01,-3.327991168666800448e+00,1.227906826106739402e-05,3.676179254774977756e-01,5.942139524877987355e+00,4.427499999940133213e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.769888249922880163e+01,-9.633499036451766528e+00,2.913754840643987620e+01,-3.321997598317032896e+00,4.588567524396180985e-04,3.665842193547449446e-01,5.942257485690159768e+00,4.427499916367294563e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.770068053608508407e+01,-9.627312648919630789e+00,2.913794339889442853e+01,-3.315585107914525764e+00,9.366381176336702197e-04,3.654782341333595030e-01,5.942383457485692411e+00,4.427499651521875079e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.770247741788676166e+01,-9.621125937320842425e+00,2.913833719336085437e+01,-3.309172554544479894e+00,1.414414017297693782e-03,3.643722088152714922e-01,5.942509188736655901e+00,4.427499205315260644e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.770415588323345091e+01,-9.615343047991064651e+00,2.913870418205374335e+01,-3.303178811475111942e+00,1.860976709630035586e-03,3.633383927076994646e-01,5.942626489738159101e+00,4.427498624270983507e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.770595053020240783e+01,-9.609155710017578400e+00,2.913909565875875884e+01,-3.296766136895189270e+00,2.338741989631243356e-03,3.622322899857902678e-01,5.942751755569251948e+00,4.427497827171008038e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.770774402193933028e+01,-9.602968048588744310e+00,2.913948593743685223e+01,-3.290353399981319704e+00,2.816501756896627739e-03,3.611261473435505298e-01,5.942876780811274351e+00,4.427496848691817588e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.770941931849952056e+01,-9.597184272024255947e+00,2.913984963995723021e+01,-3.284359485929885913e+00,3.263049327928091436e-03,3.600922217348810905e-01,5.942993421880051308e+00,4.427495770126673169e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.771121057506087837e+01,-9.590995985403139912e+00,2.914023760079922454e+01,-3.277946629031592174e+00,3.740798384231358575e-03,3.589860020300399412e-01,5.943117981616264700e+00,4.427494440719374480e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
2.771300067621312735e+01,-9.584807375938014573e+00,2.914062436357585284e+01,-3.271533710432903419e+00,4.218541880599113725e-03,3.578797425812894617e-01,5.943242300719058235e+00,4.427492929914957909e-01,1.000000000000000000e+00,8.860197145493976523e-01,2.063632628533603963e+00
