# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.127796134535748607e+01,2.018166289061051799e+01,2.913716698353096746e+01,-3.328161086637157595e+00,-4.956736088246316285e-07,1.042748162990811744e+00,5.606807355506763457e+00,5.427099999999944746e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.127410686062318490e+01,2.018634046421912842e+01,2.913826966427480869e+01,-3.322228874934646470e+00,5.737054450738465761e-04,1.041663877963540985e+00,5.606931094061512688e+00,5.427099893348100723e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.127026669792363123e+01,2.019099885693492524e+01,2.913936686916618868e+01,-3.316319856885741046e+00,1.145648954237632466e-03,1.040583861892656836e+00,5.607054121345921516e+00,5.427099574713705188e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.126641043046348045e+01,2.019567497864244032e+01,2.914046729169841399e+01,-3.310387213515065596e+00,1.719866538987036009e-03,1.039499557488454018e+00,5.607177412151613360e+00,5.427099041581341377e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.126256849234860979e+01,2.020033192485187001e+01,2.914156224721041610e+01,-3.304477765925753374e+00,2.291826408165498208e-03,1.038419522217064905e+00,5.607299993461780652e+00,5.427098298167724044e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.125871044271601917e+01,2.020500659398723187e+01,2.914266041137311447e+01,-3.298544691738291235e+00,2.866060376576662350e-03,1.037335198636503142e+00,5.607422836534478705e+00,5.427097338591783116e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.125486672973717717e+01,2.020966209302198990e+01,2.914375311734859508e+01,-3.292634815456624509e+00,3.438036523689680379e-03,1.036255144364376379e+00,5.607544971886458285e+00,5.427096170435785627e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.125102213128707618e+01,2.021431686964992736e+01,2.914484470072071431e+01,-3.286724725569808214e+00,4.010020762971633346e-03,1.035175080685384996e+00,5.607666884706189236e+00,5.427094790342249508e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.124716141119506219e+01,2.021898936010575554e+01,2.914593947926617901e+01,-3.280791007178628149e+00,4.584279136249813646e-03,1.034090728735012732e+00,5.607789056652261017e+00,5.427093191591865207e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.124331503870818949e+01,2.022364268855730884e+01,2.914702881286676472e+01,-3.274880489871188516e+00,5.156279530384999532e-03,1.033010646354756590e+00,5.607910523538044423e+00,5.427091386811346840e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.123945253782853015e+01,2.022831372476402123e+01,2.914812133264925365e+01,-3.268946342792220960e+00,5.730554081276650891e-03,1.031926275729346365e+00,5.608032247791689962e+00,5.427089361710109028e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.123560439185685311e+01,2.023296560437143299e+01,2.914920841632199711e+01,-3.263035398912327523e+00,6.302570548182284682e-03,1.030846174847520169e+00,5.608153268759831001e+00,5.427087132279683201e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.123174011074386414e+01,2.023763518565871067e+01,2.915029867718474321e+01,-3.257100823997163275e+00,6.876861194274219713e-03,1.029761785747547842e+00,5.608274545337462058e+00,5.427084680864852073e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.122789019184011039e+01,2.024228561575379004e+01,2.915138351077347778e+01,-3.251189454393848877e+00,7.448893651787136250e-03,1.028681666563961095e+00,5.608395120404340517e+00,5.427082026821675731e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.122403938842940008e+01,2.024693532227589188e+01,2.915246722148609848e+01,-3.245277872666889607e+00,8.020934058097006769e-03,1.027601538322251207e+00,5.608515472967509297e+00,5.427079160905762256e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.122017243976500112e+01,2.025160272136688278e+01,2.915355409590906532e+01,-3.239342658015738508e+00,8.595248676693589829e-03,1.026517121904175545e+00,5.608636078504589229e+00,5.427076070511931416e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.121631986425058258e+01,2.025625097737625069e+01,2.915463555630442372e+01,-3.233430651837144509e+00,9.167304950544075126e-03,1.025436975659984151e+00,5.608755985191263171e+00,5.427072780039143840e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.121245113673972682e+01,2.026091691987286580e+01,2.915572017141708727e+01,-3.227495011479087239e+00,9.741635458296205030e-03,1.024352541268374939e+00,5.608876143093765698e+00,5.427069263425238210e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.120859678967447337e+01,2.026556372470243161e+01,2.915679938133997950e+01,-3.221582581697278513e+00,1.031370751759208559e-02,1.023272377221305263e+00,5.608995603920586603e+00,5.427065548432959963e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.120474155879207245e+01,2.027020980512673987e+01,2.915787746819310655e+01,-3.215669940850379049e+00,1.088578742325729820e-02,1.022192204365123036e+00,5.609114842264447454e+00,5.427061621614569509e-01,1.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
