# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869309221656380871e+01,6.062807366540257092e+00,2.913716744506018586e+01,-3.328159760368206044e+00,-4.562808147978714146e-07,7.265941700846728635e-01,5.617124742166312856e+00,6.754299999999959780e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.869193266160852573e+01,6.068724047167163960e+00,2.913793489003147741e+01,-3.322222336655916486e+00,7.134801392608691728e-04,7.255109134745193478e-01,5.617248363920507082e+00,6.754299867458513074e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.869077425738777265e+01,6.074628882157874443e+00,2.913869968770692509e+01,-3.316296431327981686e+00,1.426015869014030102e-03,7.244297635353154075e-01,5.617371521927560174e+00,6.754299470538749350e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868961244262850840e+01,6.080545122087728238e+00,2.913946484951460647e+01,-3.310358710843582131e+00,2.139956552581256943e-03,7.233464631963590907e-01,5.617494701129043477e+00,6.754298807680201300e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868845178312820110e+01,6.086449516818917438e+00,2.914022736845723927e+01,-3.304432509756620284e+00,2.852496485752031852e-03,7.222652697123426169e-01,5.617617417445886829e+00,6.754297881490251010e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868728999716001482e+01,6.092353691316516162e+00,2.914098874911256232e+01,-3.298506161257060754e+00,3.565038479910187519e-03,7.211840545506842393e-01,5.617739913129540241e+00,6.754296690929141311e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868612479412180605e+01,6.098269268809631605e+00,2.914175048708964866e+01,-3.292567997374151290e+00,4.278985362588083596e-03,7.201006890081386169e-01,5.617862428693075394e+00,6.754295232874139021e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868496075312658533e+01,6.104173001763752104e+00,2.914250958884645826e+01,-3.286641354404301829e+00,4.991531405213356365e-03,7.190194305956389975e-01,5.617984482665447921e+00,6.754293513057664233e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868379329070609884e+01,6.110088136415644300e+00,2.914326904338322777e+01,-3.280702895901439931e+00,5.705482292620023266e-03,7.179360218152261996e-01,5.618106555641082522e+00,6.754291524710308581e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868262699485260825e+01,6.115991426970363243e+00,2.914402586613147506e+01,-3.274775959320545660e+00,6.418032280407492962e-03,7.168547203478893293e-01,5.618228167888249303e+00,6.754289275648494018e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
2.868145957274205671e+01,6.121894496222287430e+00,2.914478155045493679e+01,-3.268848876400408443e+00,7.130584200135459128e-03,7.157733974477278327e-01,5.618349559484825839e+00,6.754286762228040031e-01,1.000000000000000000e+00,2.657339981764144654e-01,9.798503785178525050e-01
