# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.394922040981337830e+01,1.692589354640293209e+01,2.913716193584377834e+01,-3.328186429032330196e+00,-2.781151105191170814e-06,1.006236838570596204e+00,5.108808991446860404e+00,4.664099999997050050e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.395279213758597336e+01,1.692161452492468854e+01,2.913823419526064740e+01,-3.322739390044604946e+00,4.945015671775632171e-04,1.005144186213847490e+00,5.108933695014740373e+00,4.664099907801137479e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.395631187391347794e+01,1.691739600561452050e+01,2.913928998770320433e+01,-3.317370080944044730e+00,9.846761139504778271e-04,1.004067161850443313e+00,5.109056410586834573e+00,4.664099634435641684e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.395983073259434448e+01,1.691317676569314443e+01,2.914034466410463864e+01,-3.312000562218727850e+00,1.474857995287015555e-03,1.002990130883644859e+00,5.109178924009579958e+00,4.664099179904578341e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.396339977628076312e+01,1.690889554038534826e+01,2.914141351035848260e+01,-3.306552882139502714e+00,1.972163144779326416e-03,1.001897458331709734e+00,5.109303009348717062e+00,4.664098533654128520e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.396691686647332986e+01,1.690467484932578301e+01,2.914246593834028687e+01,-3.301182941815282490e+00,2.462359738393482544e-03,1.000820414165494165e+00,5.109425115554288688e+00,4.664097714186880572e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.397043307856754879e+01,1.690045343819685897e+01,2.914351725014568473e+01,-3.295812792555787851e+00,2.952563603630720124e-03,9.997433634985262163e-01,5.109547019626442754e+00,4.664096713578756437e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.397399943678624368e+01,1.689617001071673030e+01,2.914458268282276521e+01,-3.290364473493808006e+00,3.449890991830129039e-03,9.986506710653294538e-01,5.109670486785551802e+00,4.664095513349281741e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.397751387948248336e+01,1.689194714954152232e+01,2.914563174593644845e+01,-3.284993904024529954e+00,3.940109442539974083e-03,9.975736074056977820e-01,5.109791983672659299e+00,4.664094147854744299e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
-2.398102744362897454e+01,1.688772356883910675e+01,2.914667969273886428e+01,-3.279623126309571646e+00,4.430335101926141661e-03,9.964965373479275357e-01,5.109913278442312468e+00,4.664092601244048675e-01,1.000000000000000000e+00,8.415604973647049514e-01,5.533558793182564273e+00
