# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.787857022899862969e+01,-9.101454105905341763e+00,2.913716990384922667e+01,-3.328133838854057558e+00,2.722617129968796235e-06,4.663500109480663847e-01,5.243508035239631937e+00,6.451899999997965374e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.787673315821227149e+01,-9.106639205682094840e+00,2.913765305203257228e+01,-3.322695195852995553e+00,6.719153463936589077e-04,4.652870465917842147e-01,5.243629349965809539e+00,6.451899876940060397e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.787484028993662832e+01,-9.111978321284832205e+00,2.913814943273104063e+01,-3.317094496764726230e+00,1.361031920844357757e-03,4.641924006678813663e-01,5.243754071006066830e+00,6.451899495073289970e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.787294631226053809e+01,-9.117317045620900728e+00,2.913864464186250558e+01,-3.311493691476734114e+00,2.050145130831237950e-03,4.630977256027531408e-01,5.243878582834609503e+00,6.451898854315276655e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.787110604066609199e+01,-9.122501016528026696e+00,2.913912440987709829e+01,-3.306054742070640984e+00,2.719328153157229977e-03,4.620346771689357590e-01,5.243999293949651808e+00,6.451897984312384704e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.786920987650725579e+01,-9.127838968974577583e+00,2.913961730969035102e+01,-3.300453728157435762e+00,3.408434644976310324e-03,4.609399447731915567e-01,5.244123393383110177e+00,6.451896833247335872e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.786736748180977585e+01,-9.133022189880039221e+00,2.914009483512478837e+01,-3.295014576612912194e+00,4.077611087543342450e-03,4.598768407370922295e-01,5.244243704014428076e+00,6.451895467686867836e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.786546913148473692e+01,-9.138359369545977273e+00,2.914058542553754450e+01,-3.289413355009502382e+00,4.766710746158420164e-03,4.587820511559529413e-01,5.244367391024431946e+00,6.451893806300423861e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.786356967216142877e+01,-9.143696156813023279e+00,2.914107484427873729e+01,-3.283812028394386573e+00,5.455806894144821229e-03,4.576872326180472239e-01,5.244490868786653159e+00,6.451891886004471610e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.786172407781684157e+01,-9.148878245580572610e+00,2.914154898924264359e+01,-3.278372573874186457e+00,6.124973207852102419e-03,4.566240450369480897e-01,5.244610575702736810e+00,6.451889773446315424e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.785982243280483672e+01,-9.154214258724936215e+00,2.914203609846011744e+01,-3.272771040977394463e+00,6.814062349349780945e-03,4.555291695323919754e-01,5.244733640998822999e+00,6.451887342807415271e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.785797471612844234e+01,-9.159395595323241324e+00,2.914250800064485958e+01,-3.267331386593685494e+00,7.483221803425754715e-03,4.544659267022921334e-01,5.244852947362251605e+00,6.451884734656873066e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.785607088574490930e+01,-9.164730833454973080e+00,2.914299280025738881e+01,-3.261729648349458444e+00,8.172303823506865683e-03,4.533709943761732863e-01,5.244975600163946261e+00,6.451881793660797504e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.785416594676675217e+01,-9.170065678055200564e+00,2.914347642809495298e+01,-3.256127806282496095e+00,8.861382186694743979e-03,4.522760332779596770e-01,5.245098043681903022e+00,6.451878593737109258e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.785231503160767019e+01,-9.175245879248196346e+00,2.914394494951088532e+01,-3.250687852353083329e+00,9.530531089961824520e-03,4.512127074355908873e-01,5.245216746226363469e+00,6.451875238536638468e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.785040790773677699e+01,-9.180579947494464932e+00,2.914442626762175692e+01,-3.245085806347073998e+00,1.021960215848571885e-02,4.501176897345634531e-01,5.245338777207408931e+00,6.451871528234417452e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.784849967551452110e+01,-9.185913621528392525e+00,2.914490641389609493e+01,-3.239483657233304115e+00,1.090866948217028565e-02,4.490226433725120203e-01,5.245460598883159520e+00,6.451867558993776841e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.784664556257424195e+01,-9.191092685352828084e+00,2.914537155436565286e+01,-3.234043405819893024e+00,1.157780758102644469e-02,4.479592348381131739e-01,5.245578697546481983e+00,6.451863456712209066e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.784473514593895871e+01,-9.196425581691533679e+00,2.914584939079241366e+01,-3.228441054175785752e+00,1.226686743677274372e-02,4.468641320920765381e-01,5.245700106642887661e+00,6.451858977071793788e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.784287891190663089e+01,-9.201603889876977860e+00,2.914631228816897845e+01,-3.223000606542596458e+00,1.293599822779523123e-02,4.458006688746795620e-01,5.245817804643681193e+00,6.451854379142756279e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.784096631117722609e+01,-9.206936007630229568e+00,2.914678781466839297e+01,-3.217398053303368144e+00,1.362505050057727374e-02,4.447055098899694303e-01,5.245938801132630225e+00,6.451849389088540887e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.783905260250169178e+01,-9.212267730039942037e+00,2.914726216922990787e+01,-3.211795398144733582e+00,1.431409888235801731e-02,4.436103224288284741e-01,5.246059588280551189e+00,6.451844140078064616e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.783719317185787290e+01,-9.217444897591619224e+00,2.914772168536753938e+01,-3.206354656457731878e+00,1.498321844707484196e-02,4.425467770522917843e-01,5.246176682297075011e+00,6.451838795016446859e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.783527727956930420e+01,-9.222775840075104981e+00,2.914819372988228352e+01,-3.200751801112813766e+00,1.567225907262170814e-02,4.414515335713622424e-01,5.246297056795258484e+00,6.451833035571123975e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.783341572861048263e+01,-9.227952249822196862e+00,2.914865100273403442e+01,-3.195310865481570062e+00,1.634137104964250575e-02,4.403879338653586273e-01,5.246413750080959559e+00,6.451827194828039236e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.783149765302840706e+01,-9.233282411490380426e+00,2.914912073712327611e+01,-3.189707810884792494e+00,1.703040380403919585e-02,4.392926345098192575e-01,5.246533711901413710e+00,6.451820924933970858e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.782957846990689177e+01,-9.238612176683419719e+00,2.914958929947442101e+01,-3.184104655557934649e+00,1.771943252117158529e-02,4.381973068626570100e-01,5.246653464345213180e+00,6.451814396065961299e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.782771372350962480e+01,-9.243787442532724441e+00,2.915004319079820050e+01,-3.178663429303380639e+00,1.838853285000241478e-02,4.371336255305421914e-01,5.246769553543884079e+00,6.451807808139289335e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.782579235757706115e+01,-9.249116425570177213e+00,2.915050944290587509e+01,-3.173060076133630503e+00,1.907755352271989224e-02,4.360382422277103154e-01,5.246888893267826148e+00,6.451800768801678743e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.782392549164433149e+01,-9.254290931449348889e+00,2.915096109075315667e+01,-3.167618658211361904e+00,1.974664598390329928e-02,4.349745069199053016e-01,5.247004581667615852e+00,6.451793685159857850e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.782200194322119202e+01,-9.259619131442370588e+00,2.915142503253958850e+01,-3.162015108133330088e+00,2.043565849728135042e-02,4.338790681066388988e-01,5.247123508643804612e+00,6.451786135338880568e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.782007728766642529e+01,-9.264946933829174114e+00,2.915188780218896270e+01,-3.156411458514526203e+00,2.112466682715008481e-02,4.327836011865823229e-01,5.247242226207847970e+00,6.451778326526445007e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.781820722747166386e+01,-9.270120292547741059e+00,2.915233606822280521e+01,-3.150969753399754936e+00,2.179374721827143091e-02,4.317197847858290083e-01,5.247357310418215626e+00,6.451770495650498427e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.781628038991017249e+01,-9.275447310550303470e+00,2.915279652743441829e+01,-3.145365908281785750e+00,2.248274721553777944e-02,4.306242625743394448e-01,5.247475615192532139e+00,6.451762176334034926e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.781440821096139615e+01,-9.280619907134827429e+00,2.915324254980357921e+01,-3.139924013775138079e+00,2.315181945917776929e-02,4.295603925515873445e-01,5.247590298536219500e+00,6.451753849709566113e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.781247919171479310e+01,-9.285946139863970217e+00,2.915370069850057178e+01,-3.134319974093381589e+00,2.384081100883550519e-02,4.284648151940713690e-01,5.247708190493002078e+00,6.451745019875434473e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.781054906574530960e+01,-9.291271973856874311e+00,2.915415767496283195e+01,-3.128715836059599908e+00,2.452979822882639382e-02,4.273692099145134371e-01,5.247825873002287089e+00,6.451735931032491767e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.780867369371426889e+01,-9.296443420019157244e+00,2.915460031523662110e+01,-3.123273657791585833e+00,2.519885798054199988e-02,4.263052593321166039e-01,5.247939952054534452e+00,6.451726857123829539e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.780674138654488203e+01,-9.301768467399371687e+00,2.915505498106920257e+01,-3.117669326603209612e+00,2.588783657967241858e-02,4.252095991255796514e-01,5.248057221704462982e+00,6.451717257742751732e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.780486389654364388e+01,-9.306939149264117361e+00,2.915549537749243925e+01,-3.112226961219761279e+00,2.655688790403143429e-02,4.241455952750456948e-01,5.248170899822472535e+00,6.451707688052509271e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.780292940849655281e+01,-9.312263409143726633e+00,2.915594773261952710e+01,-3.106622437811273230e+00,2.724585776741905718e-02,4.230498802867823649e-01,5.248287756585357400e+00,6.451697578119783838e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.780099381413683446e+01,-9.317587269156540231e+00,2.915639891541536244e+01,-3.101017817240613539e+00,2.793482315486306433e-02,4.219541375614678236e-01,5.248404403865507106e+00,6.451687209161059977e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.779911313223642821e+01,-9.322756797338657364e+00,2.915683592946484382e+01,-3.095575171527183755e+00,2.860386156545446923e-02,4.208900536847195450e-01,5.248517477590429969e+00,6.451676892137029329e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
-2.779717535748559243e+01,-9.328079868512068273e+00,2.915728480144158041e+01,-3.089970360145747108e+00,2.929281804390648780e-02,4.197942563967867469e-01,5.248633711941866231e+00,6.451666012606385170e-01,1.000000000000000000e+00,3.983558782614448623e-01,4.092173253034481206e+00
