# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.621065726883008296e+01,1.315494837117943305e+01,2.913716974052854880e+01,-3.328146725145865403e+00,2.341015649109934316e-07,1.152067962526236222e+00,5.899196446417230177e+00,1.494500000000247575e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.620826912831908473e+01,1.316082251478732168e+01,2.913838420003237317e+01,-3.321925067565905110e+00,1.578516693968023965e-04,1.150987138377761898e+00,5.899319783867591482e+00,1.494499970680669976e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.620587992169554781e+01,1.316669624395166949e+01,2.913959754038139849e+01,-3.315703173671090909e+00,3.154719255097360175e-04,1.149906306155039859e+00,5.899442886321213386e+00,1.494499882897613596e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.620348964903488920e+01,1.317256955848708522e+01,2.914080976153734071e+01,-3.309481043657802601e+00,4.730948649289690167e-04,1.148825465917335586e+00,5.899565753783445388e+00,1.494499736654081312e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.620108821470032012e+01,1.317846724588783758e+01,2.914202597295504660e+01,-3.303232413623355512e+00,6.313858005650430094e-04,1.147740055621873978e+00,5.899688903373485616e+00,1.494499530965186229e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.619869580569222833e+01,1.318433972885914152e+01,2.914323595088612606e+01,-3.297009810965718657e+00,7.890141029960884289e-04,1.146659199498426096e+00,5.899811299877302240e+00,1.494499267563011435e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.619630233087325877e+01,1.319021179664590093e+01,2.914444480950955096e+01,-3.290786972778288799e+00,9.466450738208065374e-04,1.145578335537781101e+00,5.899933461405940882e+00,1.494498945709410720e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.619390779031867922e+01,1.319608344906342090e+01,2.914565254878728240e+01,-3.284563899256783159e+00,1.104278708081385396e-03,1.144497463799066583e+00,5.900055387964836306e+00,1.494498565407404445e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.619150207037965572e+01,1.320197946658579902e+01,2.914686425925606272e+01,-3.278314322521124424e+00,1.262580363703580399e-03,1.143412022108028392e+00,5.900177592701993490e+00,1.494498124684276452e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.618910539408261684e+01,1.320785028595499000e+01,2.914806975500338382e+01,-3.272090777928150729e+00,1.420219321133342483e-03,1.142331134958457284e+00,5.900299048346060893e+00,1.494497627247871052e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.618670765227661690e+01,1.321372068939948541e+01,2.914927413129086986e+01,-3.265866998589871173e+00,1.577860927085505960e-03,1.141250240208545597e+00,5.900420269036809273e+00,1.494497071372161701e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.618430884503705869e+01,1.321959067673464006e+01,2.915047738808062761e+01,-3.259642984702036728e+00,1.735505176601870314e-03,1.140169337917402492e+00,5.900541254779749778e+00,1.494496457060186245e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.618190897243967541e+01,1.322546024777517992e+01,2.915167952533468920e+01,-3.253418736461108907e+00,1.893152064706415949e-03,1.139088428144253706e+00,5.900662005580393554e+00,1.494495784314987807e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.617949789833250307e+01,1.323135417420423643e+01,2.915288560994352451e+01,-3.247167981034971618e+00,2.051467005109108843e-03,1.138002948556162464e+00,5.900783029624323106e+00,1.494495049929611685e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
2.617709589075012744e+01,1.323722291034240506e+01,2.915408550328695725e+01,-3.240943263688331299e+00,2.209119166592998784e-03,1.136922023965384332e+00,5.900903309565422639e+00,1.494494260080505565e-01,1.000000000000000000e+00,1.355640156899275972e+00,6.889120906740089367e-01
