# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931111195551369164e+01,-9.538845601605299152e-01,2.913716602421358104e+01,-3.328173057426474291e+00,-2.158616848352279405e-06,5.860180439003395136e-01,5.239336659090840342e+00,6.617099999998748983e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.931091427366608215e+01,-9.595364913490074255e-01,2.913778918281820651e+01,-3.322596406587411177e+00,7.021446167210648737e-04,5.849272434296109990e-01,5.239461149318844768e+00,6.617099868974155585e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.931071542398332852e+01,-9.651883817532967980e-01,2.913841118011563935e+01,-3.317019625872456245e+00,1.406447504494839906e-03,5.838364186672302392e-01,5.239585430887211182e+00,6.617099474283927307e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.931052123636920115e+01,-9.706759632954552464e-01,2.913901398815247035e+01,-3.311604807695891939e+00,2.090279791537225096e-03,5.827772750207425023e-01,5.239705900613390810e+00,6.617098838782849990e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.931032008498356234e+01,-9.763277726126858846e-01,2.913963369651092350e+01,-3.306027771698642592e+00,2.794581910034940608e-03,5.816864024914031317e-01,5.239829770913671858e+00,6.617097924423677169e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.931011776578803207e+01,-9.819795404320510457e-01,2.914025224348377918e+01,-3.300450606529714559e+00,3.498883593802473713e-03,5.805955057822135279e-01,5.239953432540740863e+00,6.617096746397866935e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.930992020952523802e+01,-9.874670022692775273e-01,2.914085170140327108e+01,-3.295035415747004759e+00,4.182714626734848617e-03,5.795362923869996630e-01,5.240073300330960748e+00,6.617095350327555359e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.930971558867703664e+01,-9.931186875949145065e-01,2.914146795928305878e+01,-3.289457996683862184e+00,4.887015365933125577e-03,5.784453481312269441e-01,5.240196550663237751e+00,6.617093652630882117e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.930950980004464057e+01,-9.987703307090002314e-01,2.914208305569929536e+01,-3.283880449153329550e+00,5.591315581463821016e-03,5.773543798074172173e-01,5.240319592308773977e+00,6.617091691266632214e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
-2.930930284363681437e+01,-1.004421931370755194e+00,2.914269699062576180e+01,-3.278302773393027003e+00,6.295615243321339705e-03,5.762633874533166223e-01,5.240442425263018400e+00,6.617089466234502559e-01,1.000000000000000000e+00,3.322832713343087940e-01,4.544495537934210461e+00
