# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.602670037183822060e+01,1.351524732195413314e+01,2.913716251775883848e+01,-3.328183112861614390e+00,-2.048246084074278883e-06,1.000096586875440785e+00,5.010872868061197138e+00,3.780699999998067828e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.602959456312641962e+01,1.351065030896186236e+01,2.913822227185335834e+01,-3.322870380984744187e+00,3.987920306444125984e-04,9.990100474895969862e-01,5.010996876365043207e+00,3.780699926026114821e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.603248776976586498e+01,1.350605269121473206e+01,2.913928089022369861e+01,-3.317557436141902016e+00,7.996384477886309128e-04,9.979235019817271901e-01,5.011120682751193378e+00,3.780699702587251299e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.603533904131726828e+01,1.350151958924817208e+01,2.914032340558219758e+01,-3.312319520470236256e+00,1.194814412249223246e-03,9.968523372450522890e-01,5.011242538253365630e+00,3.780699336012289802e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.603823029221863550e+01,1.349692077116621114e+01,2.914137976844677524e+01,-3.307006153417168193e+00,1.595672970013395364e-03,9.957657796745099654e-01,5.011365943680394786e+00,3.780698815776660782e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.604112055808471737e+01,1.349232134894393020e+01,2.914243499544584992e+01,-3.301692574108210820e+00,1.996537614620819134e-03,9.946792160771200653e-01,5.011489147206756201e+00,3.780698146094703671e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.604400983878584697e+01,1.348772132278768510e+01,2.914348908653209236e+01,-3.296378782781761885e+00,2.397408328086325646e-03,9.935926464848671147e-01,5.011612148838145764e+00,3.780697326973313510e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.604685723949002707e+01,1.348318584732080616e+01,2.914452713853369659e+01,-3.291140033541349652e+00,2.792608174817967637e-03,9.925214581291692539e-01,5.011733211004081312e+00,3.780696373178278891e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.604974456342936762e+01,1.347858462245880595e+01,2.914557897374041673e+01,-3.285825821886698250e+00,3.193490886920669070e-03,9.914348767263940765e-01,5.011855811721545706e+00,3.780695257314710678e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.605263090181772512e+01,1.347398279427771683e+01,2.914662967289356388e+01,-3.280511398924776501e+00,3.594379614304088477e-03,9.903482894238976320e-01,5.011978210561097491e+00,3.780693992032311268e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.605547540149792241e+01,1.346944554290671014e+01,2.914766438085813860e+01,-3.275272027688824750e+00,3.989597167408764911e-03,9.892770837018786123e-01,5.012098678488126069e+00,3.780692598414589489e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.605835978235830552e+01,1.346484251724114323e+01,2.914871282385275109e+01,-3.269957185809159839e+00,4.390497787031377719e-03,9.881904847777646106e-01,5.012220676447650014e+00,3.780691036430935403e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.606124317728208695e+01,1.346023888887160425e+01,2.914976013065352589e+01,-3.264642133332522178e+00,4.791404368355345333e-03,9.871038800490409271e-01,5.012342472546342798e+00,3.780689325049064187e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.606408477480320229e+01,1.345569986340705526e+01,2.915079149416817117e+01,-3.259402142191801133e+00,5.186639470121878759e-03,9.860326572406563628e-01,5.012462346284745074e+00,3.780687491669336153e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.606696621143345993e+01,1.345109503877503165e+01,2.915183654453224449e+01,-3.254086672208316600e+00,5.587557837261836191e-03,9.849460410792154619e-01,5.012583741537348203e+00,3.780685483627162502e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.606984666174215803e+01,1.344648961205392190e+01,2.915288045856274834e+01,-3.248770992337709274e+00,5.988482112561199777e-03,9.838594192081357992e-01,5.012704934946238033e+00,3.780683326207400774e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.607272612560008085e+01,1.344188358345033940e+01,2.915392323621286863e+01,-3.243455102818453284e+00,6.389412278034023451e-03,9.827727916593633761e-01,5.012825926517133546e+00,3.780681019416965438e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.607556384722061438e+01,1.343734219254607432e+01,2.915495013453242024e+01,-3.238214287416928627e+00,6.784670559952576951e-03,9.817015464783153122e-01,5.012945007143138731e+00,3.780678599087304859e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.607844135176462785e+01,1.343273496931146127e+01,2.915599065537603707e+01,-3.232897982273884807e+00,7.185612369215554907e-03,9.806149077487730237e-01,5.013065597913330507e+00,3.780675995691274993e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.608131786947314623e+01,1.342812714481005010e+01,2.915703003970003238e+01,-3.227581468192688874e+00,7.586560015066412532e-03,9.795282634365785057e-01,5.013185986862663590e+00,3.780673242945218337e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.608415268628870720e+01,1.342358398404265074e+01,2.915805359261074869e+01,-3.222340037769219734e+00,7.981835477369858545e-03,9.784570018225154930e-01,5.013304473417699469e+00,3.780670382995396928e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.608702724391972438e+01,1.341897496613309926e+01,2.915909071985223022e+01,-3.217023109475272591e+00,8.382794660595660474e-03,9.773703465182622674e-01,5.013424461600376247e+00,3.780667333684764597e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.608990081433095298e+01,1.341436534757264454e+01,2.916012671043534610e+01,-3.211705972953728505e+00,8.783759626823872679e-03,9.762836857263644808e-01,5.013544247979350388e+00,3.780664135044765062e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.609273272521027209e+01,1.340982041875511221e+01,2.916114691752876098e+01,-3.206463929599966178e+00,9.179052111772945111e-03,9.752124079589618022e-01,5.013662140513917009e+00,3.780660835535601949e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.609560433478119634e+01,1.340520960800986927e+01,2.916218065075424803e+01,-3.201146380276856718e+00,9.580028508957338929e-03,9.741257363636521838e-01,5.013781526160326685e+00,3.780657340372071684e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.609847495674840800e+01,1.340059819722987910e+01,2.916321324718305164e+01,-3.195828623436815619e+00,9.981010635554343757e-03,9.730390593756794715e-01,5.013900710020212870e+00,3.780653695899851008e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.610130396056140256e+01,1.339605150217588481e+01,2.916423010805205607e+01,-3.190585969244619235e+00,1.037631998540600176e-02,9.719677657345167088e-01,5.014018008584876007e+00,3.780649956892204733e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.610417262092629542e+01,1.339143890043492391e+01,2.916526044684902175e+01,-3.185267801014347810e+00,1.077731343653665075e-02,9.708810781317198657e-01,5.014136791746333088e+00,3.780646015937524362e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.610704029330394960e+01,1.338682569927561516e+01,2.916628964871145868e+01,-3.179949425977897093e+00,1.117831256348778002e-02,9.697943852312118640e-01,5.014255373138467142e+00,3.780641925694842587e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.610986638892165601e+01,1.338227723979958839e+01,2.916730316295024750e+01,-3.174706163039429541e+00,1.157363862048732539e-02,9.687230759957918824e-01,5.014372077783857407e+00,3.780637747249614433e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.611273209893576563e+01,1.337766284890359003e+01,2.916833010690753270e+01,-3.169387378024241642e+00,1.197464896554611968e-02,9.676363726689852784e-01,5.014490258511742127e+00,3.780633360565572310e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.611559682057947995e+01,1.337304785920591499e+01,2.916935591379287729e+01,-3.164068386913742259e+00,1.237566493282771241e-02,9.665496641393981347e-01,5.014608237487527376e+00,3.780628824614233330e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.611842000687414966e+01,1.336849763712291761e+01,2.917036608099701311e+01,-3.158824517321326297e+00,1.277100753922066900e-02,9.654783395891205489e-01,5.014724348264341991e+00,3.780624206792363995e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.612128276539387173e+01,1.336388145891332790e+01,2.917138962970480520e+01,-3.153505117643762290e+00,1.317203461817795240e-02,9.643916208217029329e-01,5.014841926610103862e+00,3.780619374440792324e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.612414453516048596e+01,1.335926468251889077e+01,2.917241204120371378e+01,-3.148185512581749279e+00,1.357306726576523737e-02,9.633048969463882116e-01,5.014959303221009357e+00,3.780614392842639448e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.612696481100546464e+01,1.335471269964478225e+01,2.917341886097006309e+01,-3.142941038428059386e+00,1.396842626378203001e-02,9.622335573605859116e-01,5.015074820180011272e+00,3.780609335705111262e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.612982461688841340e+01,1.335009473596368146e+01,2.917443901401991013e+01,-3.137621026210823061e+00,1.436946991660825734e-02,9.611468234358530038e-01,5.015191796195162866e+00,3.780604057747881663e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.613268343363590063e+01,1.334547617471486625e+01,2.917545802972437841e+01,-3.132300809320152979e+00,1.477051908446402884e-02,9.600600844980879955e-01,5.015308570492725160e+00,3.780598630564802054e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.613550079790578096e+01,1.334092243286609580e+01,2.917646150165118613e+01,-3.127055732697970214e+00,1.516589431633863505e-02,9.589887301559807398e-01,5.015423493684744827e+00,3.780593134172638980e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.613835765001057965e+01,1.333630268555656784e+01,2.917747825863593647e+01,-3.121735110064339125e+00,1.556695438297273082e-02,9.579019813572033915e-01,5.015539867420858222e+00,3.780587410671663595e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.614121351259824877e+01,1.333168234129621332e+01,2.917849387813936701e+01,-3.116414283467818791e+00,1.596801991107565932e-02,9.568152276401178380e-01,5.015656039456687587e+00,3.780581537965585492e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.614402796416872121e+01,1.332712684228999755e+01,2.917949400182617836e+01,-3.111168606470247511e+00,1.636341121902895601e-02,9.557438588208541086e-01,5.015770368932614076e+00,3.780575602379849798e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.614688186135544612e+01,1.332250531319538212e+01,2.918050736234012987e+01,-3.105847375543220323e+00,1.676448753944281833e-02,9.546570954311077717e-01,5.015886140441342178e+00,3.780569433397085177e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.614973476864350488e+01,1.331788318776750479e+01,2.918151958523718292e+01,-3.100525941364429272e+00,1.716556926772416780e-02,9.535703272178521761e-01,5.016001710267097735e+00,3.780563115229973459e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.615254630639145361e+01,1.331332593342173531e+01,2.918251636028490026e+01,-3.095279666084779890e+00,1.756097649397403426e-02,9.524989442004836437e-01,5.016115446077892948e+00,3.780556740511772928e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.615539724752125395e+01,1.330870262438626028e+01,2.918352632392366885e+01,-3.089957828987801136e+00,1.796206890811735679e-02,9.514121665028005825e-01,5.016230615410949056e+00,3.780550126109213371e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.615824719837122458e+01,1.330407871963535804e+01,2.918453514981041153e+01,-3.084635789350304691e+00,1.836316667652249102e-02,9.503253840763807858e-01,5.016345583078366310e+00,3.780543362543081209e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.616105582117464579e+01,1.329951971176870096e+01,2.918552857582124105e+01,-3.079388917882210919e+00,1.875858966327315080e-02,9.492539871398919527e-01,5.016458725275048991e+00,3.780536548753558046e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
-2.616390380510982894e+01,1.329489462463733851e+01,2.918653514218179623e+01,-3.074066476739007570e+00,1.915969801108663439e-02,9.481671954172191663e-01,5.016573292484213020e+00,3.780529488993242815e-01,1.000000000000000000e+00,1.000240400751807313e+00,5.404419864682239449e+00
